"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21123","0","10","70","0","2016","1","","Larue County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,2573,2547,2599,18976654,10753526,281322,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.6,-25,-1.0,-28,-1.1,-33,-1.3,683303,3.7,296779,2.8,-9332,-3.2,26,4.8
"21123","0","10","70","0","2016","2","","Larue County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",297,2682,2735,2793,21959199,5894072,180971,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.7,-37,-1.4,-43,-1.5,-31,-1.1,1054174,5.0,-76122,-1.3,-26831,-12.9,37,6.4
"21123","0","10","70","0","2016","3","","Larue County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,2362,2673,2716,20988575,3310274,109111,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-81,-3.3,-63,-2.3,-42,-1.5,1836337,9.6,260771,8.6,-11200,-9.3,68,12.2
"21123","0","10","70","0","2016","4","","Larue County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,2727,2677,2630,22155884,2099311,55658,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-52,-1.9,-57,-2.1,-62,-2.3,70140,0.3,-436611,-17.2,-21706,-28.1,15,2.4
"21123","1","10","71","0","2016","1","","Larue County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,43,44,468436,0,0,819,"",3.22,0.88,0.85,0.86,0.87,0.00,0.00,1.01,"",1,20.0,7,18.4,4,10.3,6,15.8,13338,2.9,0,0.0,0,0.0,-94,-10.3
"21123","1","10","71","0","2016","2","","Larue County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,46,51,455917,0,0,757,"",3.24,0.80,0.86,0.93,0.76,0.00,0.00,0.88,"",0,0.0,3,7.7,3,7.0,1,2.0,7414,1.7,0,0.0,0,0.0,-27,-3.4
"21123","1","10","71","0","2016","3","","Larue County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,51,53,595630,0,0,881,"",3.33,1.11,0.96,0.99,0.92,0.00,0.00,0.90,"",0,0.0,5,10.6,1,2.0,2,3.9,46351,8.4,0,0.0,0,0.0,25,2.9
"21123","1","10","71","0","2016","4","","Larue County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,47,44,510967,0,0,830,"",3.37,0.96,0.90,0.85,0.82,0.00,0.00,0.91,"",0,0.0,3,6.2,3,6.8,0,0.0,46543,10.0,0,0.0,0,0.0,42,5.3
"21123","1","102","72","0","2016","1","","Larue County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,43,44,468436,0,0,819,"",3.23,0.90,0.87,0.87,0.88,0.00,0.00,1.00,"",1,20.0,7,18.4,4,10.3,6,15.8,13338,2.9,0,0.0,0,0.0,-94,-10.3
"21123","1","102","72","0","2016","2","","Larue County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,46,51,455917,0,0,757,"",3.25,0.81,0.88,0.95,0.77,0.00,0.00,0.88,"",0,0.0,3,7.7,3,7.0,1,2.0,7414,1.7,0,0.0,0,0.0,-27,-3.4
"21123","1","102","72","0","2016","3","","Larue County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,51,53,595630,0,0,881,"",3.34,1.13,0.98,1.01,0.93,0.00,0.00,0.90,"",0,0.0,5,10.6,1,2.0,2,3.9,46351,8.4,0,0.0,0,0.0,25,2.9
"21123","1","102","72","0","2016","4","","Larue County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,47,44,510967,0,0,830,"",3.38,0.98,0.92,0.86,0.83,0.00,0.00,0.91,"",0,0.0,3,6.2,3,6.8,0,0.0,46543,10.0,0,0.0,0,0.0,42,5.3
"21123","1","1021","73","0","2016","1","","Larue County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,29,30,261633,0,0,671,"",4.30,2.51,2.36,2.39,2.79,0.00,0.00,1.15,"",0,0.0,5,19.2,2,7.4,4,15.4,-34853,-11.8,0,0.0,0,0.0,-195,-22.5
"21123","1","1021","73","0","2016","2","","Larue County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,31,30,268486,0,0,681,"",4.32,2.36,2.38,2.26,2.45,0.00,0.00,1.05,"",0,0.0,2,7.1,4,14.8,2,7.1,3477,1.3,0,0.0,0,0.0,-56,-7.6
"21123","1","1021","73","0","2016","3","","Larue County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,30,303566,0,0,787,"",4.45,2.65,2.26,2.31,2.59,0.00,0.00,1.08,"",0,0.0,2,7.1,-1,-3.3,-1,-3.2,-32,0.0,0,0.0,0,0.0,0,0.0
"21123","1","1021","73","0","2016","4","","Larue County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,28,308721,0,0,828,"",4.50,2.24,2.28,2.16,2.44,0.00,0.00,1.09,"",0,0.0,1,3.6,-1,-3.3,-3,-9.7,-73,0.0,0,0.0,0,0.0,27,3.4
"21123","1","1026","73","0","2016","1","","Larue County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,186364,0,0,1103,"",20.62,14.98,15.05,14.55,33.02,0.00,0.00,2.23,"",0,0.0,1,8.3,1,8.3,1,8.3,27752,17.5,0,0.0,0,0.0,86,8.5
"21123","1","1026","73","0","2016","2","","Larue County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,15,21,184437,0,0,887,"",20.85,12.93,15.07,19.20,27.72,0.00,0.00,1.74,"",0,0.0,1,9.1,0,0.0,0,0.0,13232,7.7,0,0.0,0,0.0,46,5.5
"21123","1","1026","73","0","2016","3","","Larue County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,292064,0,0,1006,"",21.41,23.45,21.05,22.43,39.97,0.00,0.00,1.80,"",0,0.0,4,22.2,3,15.8,4,21.1,66476,29.5,0,0.0,0,0.0,76,8.2
"21123","1","1026","73","0","2016","4","","Larue County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,18,16,202246,0,0,833,"",21.62,22.92,19.94,18.06,33.93,0.00,0.00,1.66,"",0,0.0,3,15.8,5,38.5,4,33.3,64558,46.9,0,0.0,0,0.0,111,15.4
"21123","1","1028","73","0","2016","1","","Larue County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20439,0,0,1572,"",1.32,0.04,0.04,0.04,0.06,0.00,0.00,1.68,"",1,100.0,1,100.0,1,100.0,1,100.0,20439,100.0,0,0.0,0,0.0,1572,100.0
"21123","1","1028","73","0","2016","2","","Larue County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,2994,0,0,0,"",1.33,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-9295,-75.6,0,0.0,0,0.0,-1418,-100.0
"21123","1","1028","73","0","2016","3","","Larue County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20093,-100.0,0,0.0,0,0.0,-1546,-100.0
"21123","1","1028","73","0","2016","4","","Larue County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-17942,-100.0,0,0.0,0,0.0,-1380,-100.0
"21123","1","48-49","74","0","2016","1","","Larue County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,29,30,261633,0,0,671,"",4.42,2.75,2.58,2.62,3.00,0.00,0.00,1.13,"",0,0.0,5,19.2,2,7.4,4,15.4,-34853,-11.8,0,0.0,0,0.0,-195,-22.5
"21123","1","48-49","74","0","2016","2","","Larue County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,31,30,268486,0,0,681,"",4.44,2.58,2.60,2.47,2.65,0.00,0.00,1.04,"",0,0.0,2,7.1,4,14.8,2,7.1,3477,1.3,0,0.0,0,0.0,-56,-7.6
"21123","1","48-49","74","0","2016","3","","Larue County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,29,30,303566,0,0,787,"",4.58,2.90,2.48,2.53,2.77,0.00,0.00,1.06,"",0,0.0,2,7.1,-1,-3.3,-1,-3.2,-32,0.0,0,0.0,0,0.0,0,0.0
"21123","1","48-49","74","0","2016","4","","Larue County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,28,308721,0,0,828,"",4.63,2.45,2.50,2.35,2.63,0.00,0.00,1.08,"",0,0.0,1,3.6,-1,-3.3,-3,-9.7,-73,0.0,0,0.0,0,0.0,27,3.4
"21123","1","491","75","0","2016","1","","Larue County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,29,30,261633,0,0,671,"",4.46,2.81,2.64,2.68,3.16,0.00,0.00,1.17,"",0,0.0,5,19.2,2,7.4,4,15.4,-34853,-11.8,0,0.0,0,0.0,-195,-22.5
"21123","1","491","75","0","2016","2","","Larue County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,30,268486,0,0,681,"",4.48,2.63,2.66,2.52,2.77,0.00,0.00,1.06,"",0,0.0,2,7.1,4,14.8,2,7.1,3477,1.3,0,0.0,0,0.0,-56,-7.6
"21123","1","491","75","0","2016","3","","Larue County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,29,30,303566,0,0,787,"",4.62,2.96,2.53,2.58,2.90,0.00,0.00,1.08,"",0,0.0,2,7.1,-1,-3.3,-1,-3.2,-32,0.0,0,0.0,0,0.0,0,0.0
"21123","1","491","75","0","2016","4","","Larue County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,29,28,308721,0,0,828,"",4.66,2.50,2.55,2.40,2.73,0.00,0.00,1.10,"",0,0.0,1,3.6,-1,-3.3,-3,-9.7,-73,0.0,0,0.0,0,0.0,27,3.4
