"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51035","1","1026","73","0","2016","4","","Carroll County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,5,6,60882,0,0,781,"",10.77,3.09,2.30,2.77,4.57,0.00,0.00,1.68,"",0,0.0,0,0.0,-2,-28.6,-1,-14.3,-22041,-26.6,0,0.0,0,0.0,-130,-14.3
"51035","1","48-49","74","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,34,33,308169,0,0,718,"",3.78,1.13,1.19,1.16,1.43,0.00,0.00,1.23,"",0,0.0,-6,-15.8,-2,-5.6,-2,-5.7,-61219,-16.6,0,0.0,0,0.0,-64,-8.2
"51035","1","48-49","74","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,37,321124,0,0,693,"",3.72,1.22,1.22,1.28,1.37,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-2.8,3,8.8,-5160,-1.6,0,0.0,0,0.0,-24,-3.3
"51035","1","48-49","74","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,36,34,371535,0,0,824,"",3.75,1.27,1.27,1.19,1.46,0.00,0.00,1.17,"",0,0.0,0,0.0,1,2.9,1,3.0,-5108,-1.4,0,0.0,0,0.0,-28,-3.3
"51035","1","48-49","74","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,34,36,408778,0,0,916,"",4.04,1.18,1.21,1.24,1.56,0.00,0.00,1.29,"",0,0.0,-4,-10.8,1,3.0,0,0.0,37319,10.0,0,0.0,0,0.0,107,13.2
"51035","1","491","75","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,34,33,308169,0,0,718,"",3.80,1.15,1.22,1.18,1.50,0.00,0.00,1.27,"",0,0.0,-6,-15.8,-2,-5.6,-2,-5.7,-61219,-16.6,0,0.0,0,0.0,-64,-8.2
"51035","1","491","75","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,35,37,321124,0,0,693,"",3.75,1.25,1.24,1.30,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.8,3,8.8,-5160,-1.6,0,0.0,0,0.0,-24,-3.3
"51035","1","491","75","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,36,34,371535,0,0,824,"",3.78,1.30,1.30,1.22,1.53,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.9,1,3.0,-5108,-1.4,0,0.0,0,0.0,-28,-3.3
"51035","1","491","75","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,34,36,408778,0,0,916,"",4.07,1.21,1.24,1.26,1.61,0.00,0.00,1.31,"",0,0.0,-4,-10.8,1,3.0,0,0.0,37319,10.0,0,0.0,0,0.0,107,13.2
"51035","1","4911","76","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,34,33,308169,0,0,718,"",3.80,1.15,1.22,1.18,1.50,0.00,0.00,1.27,"",0,0.0,-6,-15.8,-2,-5.6,-2,-5.7,-61219,-16.6,0,0.0,0,0.0,-64,-8.2
"51035","1","4911","76","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,35,37,321124,0,0,693,"",3.75,1.25,1.24,1.30,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.8,3,8.8,-5160,-1.6,0,0.0,0,0.0,-24,-3.3
"51035","1","4911","76","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,36,34,371535,0,0,824,"",3.78,1.30,1.30,1.22,1.53,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.9,1,3.0,-5108,-1.4,0,0.0,0,0.0,-28,-3.3
"51035","1","4911","76","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,34,36,408778,0,0,916,"",4.07,1.21,1.24,1.26,1.61,0.00,0.00,1.31,"",0,0.0,-4,-10.8,1,3.0,0,0.0,37319,10.0,0,0.0,0,0.0,107,13.2
"51035","1","49111","77","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,34,33,308169,0,0,718,"",3.80,1.15,1.22,1.18,1.50,0.00,0.00,1.27,"",0,0.0,-6,-15.8,-2,-5.6,-2,-5.7,-61219,-16.6,0,0.0,0,0.0,-64,-8.2
"51035","1","49111","77","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,37,321124,0,0,693,"",3.75,1.25,1.24,1.30,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.8,3,8.8,-5160,-1.6,0,0.0,0,0.0,-24,-3.3
"51035","1","49111","77","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,36,34,371535,0,0,824,"",3.78,1.30,1.30,1.22,1.53,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.9,1,3.0,-5108,-1.4,0,0.0,0,0.0,-28,-3.3
"51035","1","49111","77","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,34,36,408778,0,0,916,"",4.07,1.21,1.24,1.26,1.61,0.00,0.00,1.31,"",0,0.0,-4,-10.8,1,3.0,0,0.0,37319,10.0,0,0.0,0,0.0,107,13.2
"51035","1","491110","78","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,34,33,308169,0,0,718,"",3.80,1.15,1.22,1.18,1.50,0.00,0.00,1.27,"",0,0.0,-6,-15.8,-2,-5.6,-2,-5.7,-61219,-16.6,0,0.0,0,0.0,-64,-8.2
"51035","1","491110","78","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,37,321124,0,0,693,"",3.75,1.25,1.24,1.30,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.8,3,8.8,-5160,-1.6,0,0.0,0,0.0,-24,-3.3
"51035","1","491110","78","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,36,34,371535,0,0,824,"",3.78,1.30,1.30,1.22,1.53,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.9,1,3.0,-5108,-1.4,0,0.0,0,0.0,-28,-3.3
"51035","1","491110","78","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,34,36,408778,0,0,916,"",4.07,1.21,1.24,1.26,1.61,0.00,0.00,1.31,"",0,0.0,-4,-10.8,1,3.0,0,0.0,37319,10.0,0,0.0,0,0.0,107,13.2
"51035","1","71","74","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,82041,0,0,1052,"",13.51,3.49,3.49,3.42,6.51,0.00,0.00,1.88,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-5424,-6.2,0,0.0,0,0.0,91,9.5
"51035","1","71","74","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,10,10,96125,0,0,887,"",13.34,2.77,5.19,4.70,7.07,0.00,0.00,1.65,"",0,0.0,-3,-37.5,0,0.0,1,11.1,9174,10.6,0,0.0,0,0.0,144,19.4
"51035","1","71","74","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,145932,0,0,1123,"",13.44,5.08,4.88,5.01,9.53,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5107,3.6,0,0.0,0,0.0,40,3.7
"51035","1","71","74","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,5,6,60882,0,0,781,"",14.41,3.87,2.90,3.49,5.18,0.00,0.00,1.51,"",0,0.0,0,0.0,-2,-28.6,-1,-14.3,-22041,-26.6,0,0.0,0,0.0,-130,-14.3
"51035","1","712","75","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,82041,0,0,1052,"",27.85,6.28,6.32,6.12,8.56,0.00,0.00,1.37,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-5424,-6.2,0,0.0,0,0.0,91,9.5
"51035","1","712","75","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,10,10,96125,0,0,887,"",27.49,4.90,8.92,7.80,9.62,0.00,0.00,1.31,"",0,0.0,-3,-37.5,0,0.0,1,11.1,9174,10.6,0,0.0,0,0.0,144,19.4
"51035","1","712","75","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,145932,0,0,1123,"",27.57,8.32,8.01,8.17,12.17,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,5107,3.6,0,0.0,0,0.0,40,3.7
"51035","1","712","75","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,6,60882,0,0,781,"",29.63,6.59,5.09,6.07,7.00,0.00,0.00,1.18,"",0,0.0,0,0.0,-2,-28.6,-1,-14.3,-22041,-26.6,0,0.0,0,0.0,-130,-14.3
"51035","1","7121","76","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,82041,0,0,1052,"",27.85,6.28,6.32,6.12,8.56,0.00,0.00,1.37,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-5424,-6.2,0,0.0,0,0.0,91,9.5
"51035","1","7121","76","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,10,10,96125,0,0,887,"",27.49,4.90,8.92,7.80,9.62,0.00,0.00,1.31,"",0,0.0,-3,-37.5,0,0.0,1,11.1,9174,10.6,0,0.0,0,0.0,144,19.4
"51035","1","7121","76","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,145932,0,0,1123,"",27.57,8.32,8.01,8.17,12.17,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,5107,3.6,0,0.0,0,0.0,40,3.7
"51035","1","7121","76","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,6,60882,0,0,781,"",29.63,6.59,5.09,6.07,7.00,0.00,0.00,1.18,"",0,0.0,0,0.0,-2,-28.6,-1,-14.3,-22041,-26.6,0,0.0,0,0.0,-130,-14.3
"51035","1","71219","77","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,82041,0,0,1052,"",31.08,9.45,9.48,9.04,13.87,0.00,0.00,1.49,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-5424,-6.2,0,0.0,0,0.0,91,9.5
"51035","1","71219","77","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,10,10,96125,0,0,887,"",30.62,7.15,12.52,10.50,14.76,0.00,0.00,1.45,"",0,0.0,-3,-37.5,0,0.0,1,11.1,9174,10.6,0,0.0,0,0.0,144,19.4
"51035","1","71219","77","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,145932,0,0,1123,"",30.70,11.16,10.76,11.08,17.92,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,5107,3.6,0,0.0,0,0.0,40,3.7
"51035","1","71219","77","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,6,60882,0,0,781,"",33.05,9.39,7.51,8.94,11.12,0.00,0.00,1.29,"",0,0.0,0,0.0,-2,-28.6,-1,-14.3,-22041,-26.6,0,0.0,0,0.0,-130,-14.3
"51035","1","712190","78","0","2016","1","","Carroll County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,82041,0,0,1052,"",31.08,9.45,9.48,9.04,13.87,0.00,0.00,1.49,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-5424,-6.2,0,0.0,0,0.0,91,9.5
"51035","1","712190","78","0","2016","2","","Carroll County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,10,10,96125,0,0,887,"",30.62,7.15,12.52,10.50,14.76,0.00,0.00,1.45,"",0,0.0,-3,-37.5,0,0.0,1,11.1,9174,10.6,0,0.0,0,0.0,144,19.4
"51035","1","712190","78","0","2016","3","","Carroll County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,145932,0,0,1123,"",30.70,11.16,10.76,11.08,17.92,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,5107,3.6,0,0.0,0,0.0,40,3.7
"51035","1","712190","78","0","2016","4","","Carroll County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,6,60882,0,0,781,"",33.05,9.39,7.51,8.94,11.12,0.00,0.00,1.29,"",0,0.0,0,0.0,-2,-28.6,-1,-14.3,-22041,-26.6,0,0.0,0,0.0,-130,-14.3
"51035","2","10","71","0","2016","1","","Carroll County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,516,514,512,4740287,0,0,709,"",3.20,2.46,2.42,2.41,3.02,0.00,0.00,1.24,"",1,7.7,-61,-10.6,-56,-9.8,-55,-9.7,-10709,-0.2,0,0.0,0,0.0,69,10.8
"51035","2","10","71","0","2016","2","","Carroll County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,508,507,497,4660420,0,0,711,"",3.15,2.37,2.38,2.36,2.60,0.00,0.00,1.09,"",1,7.7,-48,-8.6,-45,-8.2,-51,-9.3,76424,1.7,0,0.0,0,0.0,72,11.3
"51035","2","10","71","0","2016","3","","Carroll County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,479,474,468,4443737,0,0,722,"",3.17,2.47,2.31,2.22,2.57,0.00,0.00,1.10,"",1,7.7,-50,-9.5,-50,-9.5,-55,-10.5,-48810,-1.1,0,0.0,0,0.0,64,9.7
"51035","2","10","71","0","2016","4","","Carroll County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,458,452,452,4378731,0,0,742,"",3.41,2.21,2.18,2.19,2.67,0.00,0.00,1.22,"",1,7.7,-64,-12.3,-71,-13.6,-69,-13.2,-388974,-8.2,0,0.0,0,0.0,39,5.5
"51035","2","101","72","0","2016","1","N","Carroll County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","101","72","0","2016","2","N","Carroll County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","101","72","0","2016","3","N","Carroll County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","101","72","0","2016","4","N","Carroll County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","1012","73","0","2016","1","N","Carroll County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","1012","73","0","2016","2","N","Carroll County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","1012","73","0","2016","3","N","Carroll County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","2","1012","73","0","2016","4","N","Carroll County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
