"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28063","0","10","70","0","2016","1","","Jefferson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",82,1205,1197,1197,8955551,3833552,30295,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.4,-88,-6.8,-95,-7.4,-77,-6.0,447517,5.3,-253389,-6.2,-12701,-29.5,65,12.8
"28063","0","10","70","0","2016","2","","Jefferson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",82,1245,1237,1188,9414480,2018371,25026,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.2,-35,-2.7,-35,-2.8,-18,-1.5,61949,0.7,-205151,-9.2,-1092,-4.2,18,3.1
"28063","0","10","70","0","2016","3","","Jefferson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",80,1149,1162,1198,8726575,1043860,9673,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.6,-65,-5.4,-36,-3.0,-56,-4.5,-10429,-0.1,-73240,-6.6,-3782,-28.1,24,4.4
"28063","0","10","70","0","2016","4","","Jefferson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",81,1228,1217,1207,9048150,837913,14499,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.2,-21,-1.7,-25,-2.0,-2,-0.2,-138867,-1.5,102692,14.0,2268,18.5,-1,-0.2
"28063","1","10","71","0","2016","1","","Jefferson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,18,19,196652,0,0,840,"",9.69,0.71,0.76,0.80,0.77,0.00,0.00,1.02,"",-1,-16.7,-2,-10.5,1,5.9,2,11.8,-14357,-6.8,0,0.0,0,0.0,-79,-8.6
"28063","1","10","71","0","2016","2","","Jefferson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,19,198115,0,0,802,"",9.78,0.78,0.79,0.81,0.77,0.00,0.00,0.97,"",-1,-16.7,1,5.6,1,5.6,1,5.6,8120,4.3,0,0.0,0,0.0,-10,-1.2
"28063","1","10","71","0","2016","3","","Jefferson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,19,240573,0,0,974,"",10.11,0.83,0.83,0.81,0.89,0.00,0.00,1.08,"",0,0.0,1,5.6,1,5.6,1,5.6,14467,6.4,0,0.0,0,0.0,8,0.8
"28063","1","10","71","0","2016","4","","Jefferson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,19,230195,0,0,932,"",10.05,0.79,0.80,0.80,0.90,0.00,0.00,1.13,"",0,0.0,-1,-5.0,1,5.6,1,5.6,9863,4.5,0,0.0,0,0.0,24,2.6
"28063","1","102","72","0","2016","1","","Jefferson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,18,19,196652,0,0,840,"",9.71,0.72,0.77,0.82,0.79,0.00,0.00,1.02,"",-1,-16.7,-2,-10.5,1,5.9,2,11.8,-14357,-6.8,0,0.0,0,0.0,-79,-8.6
"28063","1","102","72","0","2016","2","","Jefferson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,19,198115,0,0,802,"",9.80,0.79,0.80,0.83,0.78,0.00,0.00,0.97,"",-1,-16.7,1,5.6,1,5.6,1,5.6,8120,4.3,0,0.0,0,0.0,-10,-1.2
"28063","1","102","72","0","2016","3","","Jefferson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,19,240573,0,0,974,"",10.13,0.85,0.84,0.82,0.91,0.00,0.00,1.08,"",0,0.0,1,5.6,1,5.6,1,5.6,14467,6.4,0,0.0,0,0.0,8,0.8
"28063","1","102","72","0","2016","4","","Jefferson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,19,230195,0,0,932,"",10.07,0.81,0.82,0.81,0.92,0.00,0.00,1.13,"",0,0.0,-1,-5.0,1,5.6,1,5.6,9863,4.5,0,0.0,0,0.0,24,2.6
"28063","1","1021","73","0","2016","1","","Jefferson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,15,153044,0,0,803,"",11.64,2.42,2.59,2.60,3.45,0.00,0.00,1.36,"",0,0.0,-1,-6.7,2,15.4,2,15.4,-15227,-9.0,0,0.0,0,0.0,-144,-15.2
"28063","1","1021","73","0","2016","2","","Jefferson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,14,148877,0,0,781,"",11.73,2.54,2.55,2.47,3.17,0.00,0.00,1.26,"",0,0.0,1,7.1,1,7.1,0,0.0,2297,1.6,0,0.0,0,0.0,-24,-3.0
"28063","1","1021","73","0","2016","3","","Jefferson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,15,179804,0,0,943,"",12.15,2.54,2.69,2.62,3.69,0.00,0.00,1.41,"",0,0.0,0,0.0,1,7.1,1,7.1,-2364,-1.3,0,0.0,0,0.0,-58,-5.8
"28063","1","1021","73","0","2016","4","","Jefferson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,184238,0,0,945,"",12.09,2.57,2.59,2.52,3.56,0.00,0.00,1.39,"",0,0.0,-1,-6.2,1,7.1,1,7.1,9307,5.3,0,0.0,0,0.0,28,3.1
"28063","1","1028","73","0","2016","1","","Jefferson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,43608,0,0,1006,"",9.50,0.23,0.23,0.31,0.27,0.00,0.00,1.06,"",-1,-33.3,-1,-25.0,-1,-25.0,0,0.0,870,2.0,0,0.0,0,0.0,184,22.4
"28063","1","1028","73","0","2016","2","","Jefferson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,49238,0,0,874,"",9.61,0.30,0.30,0.39,0.31,0.00,0.00,0.94,"",-1,-33.3,0,0.0,0,0.0,1,25.0,5823,13.4,0,0.0,0,0.0,39,4.7
"28063","1","1028","73","0","2016","3","","Jefferson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,60769,0,0,1079,"",9.92,0.40,0.32,0.31,0.37,0.00,0.00,1.06,"",0,0.0,1,25.0,0,0.0,0,0.0,16831,38.3,0,0.0,0,0.0,234,27.7
"28063","1","1028","73","0","2016","4","","Jefferson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,45957,0,0,884,"",9.87,0.31,0.31,0.31,0.30,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,556,1.2,0,0.0,0,0.0,11,1.3
"28063","1","48-49","74","0","2016","1","","Jefferson County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,15,15,153044,0,0,803,"",11.98,2.65,2.84,2.84,3.72,0.00,0.00,1.34,"",0,0.0,-1,-6.7,2,15.4,2,15.4,-15227,-9.0,0,0.0,0,0.0,-144,-15.2
