"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53069","0","10","70","0","2016","1","","Wahkiakum County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,691,690,689,5707668,3479834,64912,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.3,-10,-1.4,-9,-1.3,-28,-3.9,-220853,-3.7,-198948,-5.4,-13055,-16.7,-10,-1.5
"53069","0","10","70","0","2016","2","","Wahkiakum County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,689,691,708,5768081,3363849,67938,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-7.3,-23,-3.2,-6,-0.9,-1,-0.1,-65863,-1.1,-57505,-1.7,-8835,-11.5,1,0.2
"53069","0","10","70","0","2016","3","","Wahkiakum County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,719,699,720,6128086,2991903,63054,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.9,-11,-1.5,-11,-1.5,-15,-2.0,-145201,-2.3,92952,3.2,-6674,-9.6,-5,-0.8
"53069","0","10","70","0","2016","4","","Wahkiakum County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,715,693,695,6338472,2062869,48413,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-5.2,-17,-2.3,-15,-2.1,-2,-0.3,61296,1.0,6023,0.3,-7049,-12.7,18,2.7
"53069","1","10","71","0","2016","1","","Wahkiakum County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,13,14,135271,0,0,743,"",4.89,1.09,0.95,1.03,0.83,0.00,0.00,0.81,"",0,0.0,1,7.1,1,8.3,-1,-6.7,-17579,-11.5,0,0.0,0,0.0,-117,-13.6
"53069","1","10","71","0","2016","2","","Wahkiakum County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,13,13,119501,0,0,726,"",5.05,0.89,0.96,0.93,0.76,0.00,0.00,0.81,"",0,0.0,-3,-20.0,-1,-7.1,0,0.0,-5201,-4.2,0,0.0,0,0.0,41,6.0
"53069","1","10","71","0","2016","3","","Wahkiakum County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,13,13,138294,0,0,778,"",5.05,1.05,0.94,0.92,0.73,0.00,0.00,0.75,"",0,0.0,-1,-6.2,-3,-18.8,-1,-7.1,-18370,-11.7,0,0.0,0,0.0,-8,-1.0
"53069","1","10","71","0","2016","4","","Wahkiakum County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,9,10,112095,0,0,862,"",5.13,0.79,0.67,0.73,0.63,0.00,0.00,0.86,"",0,0.0,-3,-21.4,-4,-30.8,-4,-28.6,-28818,-20.5,0,0.0,0,0.0,69,8.7
"53069","1","102","72","0","2016","1","","Wahkiakum County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,13,14,135271,0,0,743,"",4.90,1.11,0.97,1.05,0.85,0.00,0.00,0.81,"",0,0.0,1,7.1,1,8.3,-1,-6.7,-17579,-11.5,0,0.0,0,0.0,-117,-13.6
"53069","1","102","72","0","2016","2","","Wahkiakum County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,13,13,119501,0,0,726,"",5.06,0.91,0.98,0.95,0.77,0.00,0.00,0.81,"",0,0.0,-3,-20.0,-1,-7.1,0,0.0,-5201,-4.2,0,0.0,0,0.0,41,6.0
"53069","1","102","72","0","2016","3","","Wahkiakum County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,13,13,138294,0,0,778,"",5.06,1.07,0.96,0.94,0.74,0.00,0.00,0.75,"",0,0.0,-1,-6.2,-3,-18.8,-1,-7.1,-18370,-11.7,0,0.0,0,0.0,-8,-1.0
