"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13309","1","102","72","0","2016","3","","Wheeler County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,11,11,129753,0,0,881,"",7.36,0.54,0.49,0.49,0.45,0.00,0.00,0.89,"",0,0.0,1,9.1,0,0.0,0,0.0,2076,1.6,0,0.0,0,0.0,-12,-1.3
"13309","1","102","72","0","2016","4","","Wheeler County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,10,124797,0,0,900,"",7.50,0.49,0.49,0.45,0.47,0.00,0.00,0.98,"",0,0.0,1,10.0,-1,-8.3,-2,-16.7,-8536,-6.4,0,0.0,0,0.0,-5,-0.6
"13309","1","1021","73","0","2016","1","","Wheeler County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,93013,0,0,650,"",7.49,1.97,1.93,1.91,2.14,0.00,0.00,1.10,"",0,0.0,2,22.2,1,10.0,2,22.2,-12584,-11.9,0,0.0,0,0.0,-220,-25.3
"13309","1","1021","73","0","2016","2","","Wheeler County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,94302,0,0,680,"",7.29,1.93,1.92,1.77,2.10,0.00,0.00,1.12,"",0,0.0,1,10.0,1,10.0,1,11.1,8668,10.1,0,0.0,0,0.0,-1,-0.1
"13309","1","1021","73","0","2016","3","","Wheeler County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,112673,0,0,839,"",7.37,2.00,1.80,1.81,2.13,0.00,0.00,1.14,"",0,0.0,1,10.0,0,0.0,0,0.0,2397,2.2,0,0.0,0,0.0,-9,-1.1
"13309","1","1021","73","0","2016","4","","Wheeler County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,9,110157,0,0,877,"",7.50,1.80,1.80,1.58,2.00,0.00,0.00,1.16,"",0,0.0,1,11.1,-1,-9.1,-2,-18.2,-8704,-7.3,0,0.0,0,0.0,-8,-0.9
"13309","1","1028","73","0","2016","1","","Wheeler County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,17024,0,0,1310,"",9.17,0.08,0.08,0.08,0.11,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.1,0,0.0,0,0.0,15,1.2
"13309","1","1028","73","0","2016","2","","Wheeler County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14640,0,0,1126,"",8.95,0.08,0.08,0.08,0.10,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","1028","73","0","2016","3","","Wheeler County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,17080,0,0,1314,"",9.02,0.08,0.08,0.08,0.09,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-1.8,0,0.0,0,0.0,-25,-1.9
"13309","1","1028","73","0","2016","4","","Wheeler County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14640,0,0,1126,"",9.19,0.08,0.08,0.08,0.09,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","48-49","74","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,93013,0,0,650,"",7.70,2.16,2.12,2.10,2.31,0.00,0.00,1.08,"",0,0.0,2,22.2,1,10.0,2,22.2,-12584,-11.9,0,0.0,0,0.0,-220,-25.3
"13309","1","48-49","74","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,94302,0,0,680,"",7.50,2.11,2.10,1.93,2.27,0.00,0.00,1.11,"",0,0.0,1,10.0,1,10.0,1,11.1,8668,10.1,0,0.0,0,0.0,-1,-0.1
"13309","1","48-49","74","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,10,112673,0,0,839,"",7.58,2.19,1.97,1.98,2.28,0.00,0.00,1.12,"",0,0.0,1,10.0,0,0.0,0,0.0,2397,2.2,0,0.0,0,0.0,-9,-1.1
"13309","1","48-49","74","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,9,110157,0,0,877,"",7.72,1.97,1.97,1.73,2.16,0.00,0.00,1.14,"",0,0.0,1,11.1,-1,-9.1,-2,-18.2,-8704,-7.3,0,0.0,0,0.0,-8,-0.9
"13309","1","491","75","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,93013,0,0,650,"",7.76,2.21,2.17,2.14,2.42,0.00,0.00,1.12,"",0,0.0,2,22.2,1,10.0,2,22.2,-12584,-11.9,0,0.0,0,0.0,-220,-25.3
"13309","1","491","75","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,94302,0,0,680,"",7.55,2.15,2.15,1.97,2.37,0.00,0.00,1.13,"",0,0.0,1,10.0,1,10.0,1,11.1,8668,10.1,0,0.0,0,0.0,-1,-0.1
"13309","1","491","75","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,10,112673,0,0,839,"",7.63,2.24,2.01,2.02,2.39,0.00,0.00,1.15,"",0,0.0,1,10.0,0,0.0,0,0.0,2397,2.2,0,0.0,0,0.0,-9,-1.1
"13309","1","491","75","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,110157,0,0,877,"",7.77,2.02,2.01,1.76,2.24,0.00,0.00,1.16,"",0,0.0,1,11.1,-1,-9.1,-2,-18.2,-8704,-7.3,0,0.0,0,0.0,-8,-0.9
"13309","1","4911","76","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,93013,0,0,650,"",7.76,2.21,2.17,2.14,2.42,0.00,0.00,1.12,"",0,0.0,2,22.2,1,10.0,2,22.2,-12584,-11.9,0,0.0,0,0.0,-220,-25.3
"13309","1","4911","76","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,94302,0,0,680,"",7.55,2.15,2.15,1.97,2.37,0.00,0.00,1.13,"",0,0.0,1,10.0,1,10.0,1,11.1,8668,10.1,0,0.0,0,0.0,-1,-0.1
"13309","1","4911","76","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,10,112673,0,0,839,"",7.63,2.24,2.01,2.02,2.39,0.00,0.00,1.15,"",0,0.0,1,10.0,0,0.0,0,0.0,2397,2.2,0,0.0,0,0.0,-9,-1.1
"13309","1","4911","76","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,110157,0,0,877,"",7.77,2.02,2.01,1.76,2.24,0.00,0.00,1.16,"",0,0.0,1,11.1,-1,-9.1,-2,-18.2,-8704,-7.3,0,0.0,0,0.0,-8,-0.9
"13309","1","49111","77","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,93013,0,0,650,"",7.76,2.21,2.17,2.14,2.42,0.00,0.00,1.12,"",0,0.0,2,22.2,1,10.0,2,22.2,-12584,-11.9,0,0.0,0,0.0,-220,-25.3
"13309","1","49111","77","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,94302,0,0,680,"",7.55,2.15,2.15,1.97,2.37,0.00,0.00,1.13,"",0,0.0,1,10.0,1,10.0,1,11.1,8668,10.1,0,0.0,0,0.0,-1,-0.1
"13309","1","49111","77","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,10,112673,0,0,839,"",7.63,2.24,2.01,2.02,2.39,0.00,0.00,1.15,"",0,0.0,1,10.0,0,0.0,0,0.0,2397,2.2,0,0.0,0,0.0,-9,-1.1
"13309","1","49111","77","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,110157,0,0,877,"",7.77,2.02,2.01,1.76,2.24,0.00,0.00,1.16,"",0,0.0,1,11.1,-1,-9.1,-2,-18.2,-8704,-7.3,0,0.0,0,0.0,-8,-0.9
"13309","1","491110","78","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,93013,0,0,650,"",7.76,2.21,2.17,2.14,2.42,0.00,0.00,1.12,"",0,0.0,2,22.2,1,10.0,2,22.2,-12584,-11.9,0,0.0,0,0.0,-220,-25.3
"13309","1","491110","78","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,94302,0,0,680,"",7.55,2.15,2.15,1.97,2.37,0.00,0.00,1.13,"",0,0.0,1,10.0,1,10.0,1,11.1,8668,10.1,0,0.0,0,0.0,-1,-0.1
"13309","1","491110","78","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,10,112673,0,0,839,"",7.63,2.24,2.01,2.02,2.39,0.00,0.00,1.15,"",0,0.0,1,10.0,0,0.0,0,0.0,2397,2.2,0,0.0,0,0.0,-9,-1.1
"13309","1","491110","78","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,110157,0,0,877,"",7.77,2.02,2.01,1.76,2.24,0.00,0.00,1.16,"",0,0.0,1,11.1,-1,-9.1,-2,-18.2,-8704,-7.3,0,0.0,0,0.0,-8,-0.9
"13309","1","92","74","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,17024,0,0,1310,"",9.17,0.08,0.08,0.08,0.11,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.1,0,0.0,0,0.0,15,1.2
"13309","1","92","74","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,14640,0,0,1126,"",8.95,0.08,0.08,0.08,0.10,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","92","74","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,17080,0,0,1314,"",9.02,0.08,0.08,0.08,0.09,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-1.8,0,0.0,0,0.0,-25,-1.9
"13309","1","92","74","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,14640,0,0,1126,"",9.19,0.08,0.08,0.08,0.09,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","924","75","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",20.27,1.29,1.30,1.28,1.85,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.1,0,0.0,0,0.0,15,1.2
"13309","1","924","75","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",19.73,1.23,1.20,1.12,1.65,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","924","75","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17080,0,0,1314,"",19.95,1.14,1.14,1.18,1.45,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-1.8,0,0.0,0,0.0,-25,-1.9
"13309","1","924","75","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",20.40,1.22,1.26,1.30,1.64,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","9241","76","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",20.27,1.29,1.30,1.28,1.85,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.1,0,0.0,0,0.0,15,1.2
"13309","1","9241","76","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",19.73,1.23,1.20,1.12,1.65,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","9241","76","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17080,0,0,1314,"",19.95,1.14,1.14,1.18,1.45,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-1.8,0,0.0,0,0.0,-25,-1.9
"13309","1","9241","76","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",20.40,1.22,1.26,1.30,1.64,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","92412","77","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",21.31,1.59,1.60,1.57,2.47,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.1,0,0.0,0,0.0,15,1.2
"13309","1","92412","77","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",20.75,1.50,1.45,1.34,2.19,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","92412","77","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17080,0,0,1314,"",20.98,1.36,1.36,1.41,1.87,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-1.8,0,0.0,0,0.0,-25,-1.9
"13309","1","92412","77","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",21.44,1.47,1.54,1.59,2.15,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","924120","78","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",21.31,1.59,1.60,1.57,2.47,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.1,0,0.0,0,0.0,15,1.2
"13309","1","924120","78","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",20.75,1.50,1.45,1.34,2.19,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","924120","78","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17080,0,0,1314,"",20.98,1.36,1.36,1.41,1.87,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-1.8,0,0.0,0,0.0,-25,-1.9
"13309","1","924120","78","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",21.44,1.47,1.54,1.59,2.15,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"13309","1","926","75","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","926","75","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","926","75","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","926","75","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","9261","76","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","9261","76","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","9261","76","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","9261","76","0","2016","4","","Wheeler County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","92611","77","0","2016","1","","Wheeler County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","92611","77","0","2016","2","","Wheeler County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","92611","77","0","2016","3","","Wheeler County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
