"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1786","0","10","40","0","2016","1","","Columbia, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4837,89892,91376,92254,910167780,399249247,6105599,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.5,1593,1.8,1930,2.2,2185,2.4,15588168,1.7,13671017,3.5,-278644,-4.4,-3,-0.4
"C1786","0","10","40","0","2016","2","","Columbia, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4867,93145,92934,92399,954393015,192369198,3160650,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.7,1654,1.8,864,0.9,901,1.0,59203246,6.6,4994047,2.7,-410952,-11.5,40,5.3
"C1786","0","10","40","0","2016","3","","Columbia, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4827,90643,91476,93389,994977231,108467528,1759299,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-0.7,526,0.6,339,0.4,826,0.9,52118358,5.5,1213160,1.1,-210185,-10.7,38,4.8
"C1786","0","10","40","0","2016","4","","Columbia, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4871,94154,94342,93532,1029014510,86637981,1432417,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.3,597,0.6,614,0.7,123,0.1,27923827,2.8,-6222104,-6.7,-302122,-17.4,19,2.3
"C1786","1","10","41","0","2016","1","","Columbia, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2459,2456,2468,40661313,0,0,1271,"",0.79,1.38,1.36,1.35,1.57,0.00,0.00,1.15,"",-1,-4.0,-71,-2.8,-49,-2.0,-18,-0.7,-4586607,-10.1,0,0.0,0,0.0,-117,-8.4
"C1786","1","10","41","0","2016","2","","Columbia, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2454,2480,2497,38628056,0,0,1200,"",0.79,1.35,1.36,1.37,1.48,0.00,0.00,1.08,"",0,0.0,-38,-1.5,38,1.6,22,0.9,922577,2.4,0,0.0,0,0.0,26,2.2
"C1786","1","10","41","0","2016","3","","Columbia, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2494,2497,2461,46437016,0,0,1438,"",0.80,1.38,1.38,1.34,1.51,0.00,0.00,1.10,"",0,0.0,37,1.5,28,1.1,12,0.5,1969352,4.4,0,0.0,0,0.0,47,3.4
"C1786","1","10","41","0","2016","4","","Columbia, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2435,2446,2462,45176477,0,0,1420,"",0.80,1.33,1.33,1.34,1.56,0.00,0.00,1.17,"",0,0.0,-8,-0.3,-17,-0.7,-17,-0.7,5244956,13.1,0,0.0,0,0.0,172,13.8
"C1786","2","10","41","0","2016","1","","Columbia, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,16908,17124,17113,231393632,0,0,1044,"",0.69,5.81,5.71,5.66,7.62,0.00,0.00,1.33,"",2,9.1,213,1.3,298,1.8,322,1.9,7860334,3.5,0,0.0,0,0.0,19,1.9
"C1786","2","10","41","0","2016","2","","Columbia, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,17160,17109,17163,245621488,0,0,1102,"",0.66,5.66,5.72,5.87,7.25,0.00,0.00,1.26,"",1,4.5,218,1.3,226,1.3,440,2.6,17446966,7.6,0,0.0,0,0.0,60,5.8
