"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34000","1","1021","53","0","2016","1","","New Jersey -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",600,21657,21965,22016,311808804,0,0,1096,"",0.74,1.17,1.18,1.17,0.99,0.00,0.00,0.84,"",-2,-0.3,-268,-1.2,-36,-0.2,12,0.1,-62905758,-16.8,0,0.0,0,0.0,-216,-16.5
"34000","1","1021","53","0","2016","2","","New Jersey -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",601,21970,21936,21916,302046344,0,0,1059,"",0.74,1.17,1.16,1.14,1.02,0.00,0.00,0.88,"",0,0.0,-704,-3.1,133,0.6,134,0.6,-4669149,-1.5,0,0.0,0,0.0,-9,-0.8
"34000","1","1021","53","0","2016","3","","New Jersey -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",600,21899,21857,21874,355702379,0,0,1251,"",0.74,1.17,1.18,1.15,1.06,0.00,0.00,0.91,"",1,0.2,-18,-0.1,55,0.3,171,0.8,-3154202,-0.9,0,0.0,0,0.0,-15,-1.2
"34000","1","1021","53","0","2016","4","","New Jersey -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",597,21930,21829,22798,376394696,0,0,1305,"",0.72,1.15,1.14,1.14,1.01,0.00,0.00,0.88,"",-3,-0.5,87,0.4,-170,-0.8,-234,-1.0,42934,0.0,0,0.0,0,0.0,6,0.5
"34000","1","1022","53","0","2016","1","","New Jersey -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,221213,0,0,896,"",0.60,0.10,0.10,0.10,0.05,0.00,0.00,0.48,"",0,0.0,-1,-5.0,0,0.0,1,5.6,-10018,-4.3,0,0.0,0,0.0,-40,-4.3
"34000","1","1022","53","0","2016","2","","New Jersey -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,19,18,15,200599,0,0,890,"",0.61,0.10,0.10,0.08,0.05,0.00,0.00,0.57,"",0,0.0,0,0.0,-4,-18.2,-5,-25.0,-17273,-7.9,0,0.0,0,0.0,66,8.0
"34000","1","1022","53","0","2016","3","","New Jersey -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,17,19,20,230126,0,0,948,"",0.59,0.09,0.10,0.11,0.05,0.00,0.00,0.53,"",0,0.0,-1,-5.6,2,11.8,3,17.6,11294,5.2,0,0.0,0,0.0,-23,-2.4
"34000","1","1022","53","0","2016","4","","New Jersey -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,203424,0,0,757,"",0.57,0.11,0.11,0.11,0.05,0.00,0.00,0.49,"",0,0.0,4,25.0,2,10.5,2,10.5,9221,4.7,0,0.0,0,0.0,-73,-8.8
"34000","1","1023","53","0","2016","1","","New Jersey -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,67,68,68,2377554,0,0,2703,"",0.23,0.18,0.18,0.19,0.17,0.00,0.00,0.95,"",0,0.0,2,3.1,5,7.9,5,7.9,173437,7.9,0,0.0,0,0.0,40,1.5
"34000","1","1023","53","0","2016","2","","New Jersey -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,69,68,70,2091240,0,0,2331,"",0.23,0.19,0.19,0.19,0.19,0.00,0.00,1.00,"",0,0.0,6,9.5,5,7.9,9,14.8,207032,11.0,0,0.0,0,0.0,6,0.3
"34000","1","1023","53","0","2016","3","","New Jersey -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,68,69,66,2408554,0,0,2738,"",0.23,0.19,0.19,0.18,0.20,0.00,0.00,1.06,"",0,0.0,3,4.6,1,1.5,-1,-1.5,116552,5.1,0,0.0,0,0.0,93,3.5
"34000","1","1023","53","0","2016","4","","New Jersey -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,69,69,69,2024826,0,0,2257,"",0.23,0.19,0.19,0.19,0.18,0.00,0.00,0.96,"",0,0.0,1,1.5,2,3.0,1,1.5,33906,1.7,0,0.0,0,0.0,-6,-0.3
"34000","1","1024","53","0","2016","1","","New Jersey -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",31,440,441,437,10280136,0,0,1800,"",0.78,0.25,0.25,0.25,0.21,0.00,0.00,0.86,"",1,3.3,9,2.1,14,3.3,10,2.3,415627,4.2,0,0.0,0,0.0,28,1.6
"34000","1","1024","53","0","2016","2","","New Jersey -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",31,437,431,437,9039634,0,0,1599,"",0.78,0.24,0.24,0.24,0.22,0.00,0.00,0.91,"",1,3.3,10,2.3,2,0.5,2,0.5,-366693,-3.9,0,0.0,0,0.0,-82,-4.9
"34000","1","1024","53","0","2016","3","","New Jersey -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",31,436,428,423,10313193,0,0,1849,"",0.78,0.24,0.24,0.23,0.22,0.00,0.00,0.91,"",1,3.3,-4,-0.9,-10,-2.3,-11,-2.5,318065,3.2,0,0.0,0,0.0,91,5.2
"34000","1","1024","53","0","2016","4","","New Jersey -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,417,417,408,9140493,0,0,1698,"",0.74,0.23,0.23,0.22,0.21,0.00,0.00,0.92,"",0,0.0,-28,-6.3,-30,-6.7,-38,-8.5,-639796,-6.5,0,0.0,0,0.0,11,0.7
"34000","1","1025","53","0","2016","1","","New Jersey -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",31,3903,3891,3909,76904498,0,0,1516,"",0.85,0.35,0.35,0.35,0.32,0.00,0.00,0.90,"",1,3.3,44,1.1,32,0.8,31,0.8,-10730174,-12.2,0,0.0,0,0.0,-228,-13.1
"34000","1","1025","53","0","2016","2","","New Jersey -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",31,3923,3950,3929,77048859,0,0,1507,"",0.85,0.35,0.35,0.34,0.34,0.00,0.00,0.97,"",0,0.0,51,1.3,70,1.8,29,0.7,2823709,3.8,0,0.0,0,0.0,37,2.5
"34000","1","1025","53","0","2016","3","","New Jersey -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,3803,3796,3783,86499554,0,0,1754,"",0.86,0.34,0.34,0.33,0.33,0.00,0.00,0.98,"",1,3.2,-97,-2.5,-107,-2.7,-102,-2.6,561439,0.7,0,0.0,0,0.0,57,3.4
"34000","1","1025","53","0","2016","4","","New Jersey -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,3791,3817,3803,85724222,0,0,1734,"",0.85,0.33,0.33,0.33,0.32,0.00,0.00,0.97,"",1,3.2,-47,-1.2,-46,-1.2,-83,-2.1,9471586,12.4,0,0.0,0,0.0,215,14.2
"34000","1","1026","53","0","2016","1","","New Jersey -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",34,556,560,556,4492640,0,0,620,"",0.81,0.43,0.43,0.42,0.24,0.00,0.00,0.56,"",2,6.2,25,4.7,37,7.1,18,3.3,-69547,-1.5,0,0.0,0,0.0,-41,-6.2
"34000","1","1026","53","0","2016","2","","New Jersey -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",31,577,621,799,5208831,0,0,602,"",0.74,0.42,0.43,0.50,0.29,0.00,0.00,0.64,"",-3,-8.8,10,1.8,7,1.1,38,5.0,163467,3.2,0,0.0,0,0.0,2,0.3
"34000","1","1026","53","0","2016","3","","New Jersey -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",33,845,845,747,6773204,0,0,641,"",0.78,0.55,0.56,0.49,0.32,0.00,0.00,0.61,"",-1,-2.9,19,2.3,6,0.7,16,2.2,676145,11.1,0,0.0,0,0.0,54,9.2
"34000","1","1026","53","0","2016","4","","New Jersey -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",34,629,597,557,4655725,0,0,603,"",0.79,0.45,0.44,0.41,0.27,0.00,0.00,0.62,"",0,0.0,10,1.6,13,2.2,-2,-0.4,-170463,-3.5,0,0.0,0,0.0,-29,-4.6
"34000","1","1027","53","0","2016","1","","New Jersey -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3439,0,0,265,"",0.22,0.01,0.01,0.01,0.00,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,154,4.7,0,0.0,0,0.0,12,4.7
"34000","1","1027","53","0","2016","2","","New Jersey -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3918,0,0,301,"",0.21,0.01,0.01,0.01,0.00,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,10,0.3,0,0.0,0,0.0,0,0.0
"34000","1","1027","53","0","2016","3","","New Jersey -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3965,0,0,305,"",0.21,0.01,0.01,0.01,0.00,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,616,18.4,0,0.0,0,0.0,47,18.2
"34000","1","1027","53","0","2016","4","","New Jersey -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3542,0,0,272,"",0.21,0.01,0.01,0.01,0.00,0.00,0.00,0.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-506,-12.5,0,0.0,0,0.0,-39,-12.5
"34000","1","1028","53","0","2016","1","","New Jersey -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",363,22159,22150,22117,546652390,0,0,1899,"",0.55,0.53,0.53,0.53,0.48,0.00,0.00,0.90,"",12,3.4,122,0.6,170,0.8,104,0.5,13722459,2.6,0,0.0,0,0.0,36,1.9
"34000","1","1028","53","0","2016","2","","New Jersey -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",359,22158,22151,22396,483410973,0,0,1672,"",0.54,0.53,0.52,0.52,0.48,0.00,0.00,0.92,"",10,2.9,102,0.5,113,0.5,303,1.4,-8593373,-1.7,0,0.0,0,0.0,-43,-2.5
"34000","1","1028","53","0","2016","3","","New Jersey -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",361,22479,22513,22354,573353001,0,0,1965,"",0.54,0.53,0.54,0.52,0.50,0.00,0.00,0.95,"",6,1.7,269,1.2,290,1.3,214,1.0,35174458,6.5,0,0.0,0,0.0,99,5.3
"34000","1","1028","53","0","2016","4","","New Jersey -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",360,22442,22477,22502,513962073,0,0,1759,"",0.53,0.53,0.53,0.52,0.48,0.00,0.00,0.90,"",1,0.3,373,1.7,398,1.8,315,1.4,8986727,1.8,0,0.0,0,0.0,2,0.1
"34000","1","44-45","54","0","2016","1","","New Jersey -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",17,369,362,358,2885778,0,0,612,"",0.93,0.28,0.28,0.28,0.24,0.00,0.00,0.85,"",0,0.0,-13,-3.4,-22,-5.7,-29,-7.5,-203476,-6.6,0,0.0,0,0.0,-6,-1.0
"34000","1","44-45","54","0","2016","2","","New Jersey -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",16,355,354,353,2828768,0,0,615,"",0.87,0.28,0.28,0.27,0.26,0.00,0.00,0.93,"",-1,-5.9,-35,-9.0,-12,-3.3,-25,-6.6,-45882,-1.6,0,0.0,0,0.0,30,5.1
"34000","1","44-45","54","0","2016","3","","New Jersey -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",17,354,349,353,3087824,0,0,675,"",0.92,0.28,0.28,0.27,0.25,0.00,0.00,0.92,"",0,0.0,-30,-7.8,-27,-7.2,-15,-4.1,27242,0.9,0,0.0,0,0.0,49,7.8
"34000","1","44-45","54","0","2016","4","","New Jersey -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",17,351,355,351,3117554,0,0,681,"",0.91,0.27,0.27,0.27,0.24,0.00,0.00,0.90,"",0,0.0,-19,-5.1,-9,-2.5,-17,-4.6,81532,2.7,0,0.0,0,0.0,45,7.1
"34000","1","441","55","0","2016","1","","New Jersey -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,24950,0,0,640,"",1.73,0.91,0.91,0.94,1.21,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,532,2.2,0,0.0,0,0.0,14,2.2
"34000","1","441","55","0","2016","2","","New Jersey -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,30280,0,0,635,"",1.73,0.93,1.22,1.24,1.27,0.00,0.00,1.12,"",0,0.0,0,0.0,1,33.3,1,33.3,1107,3.8,0,0.0,0,0.0,-113,-15.1
"34000","1","441","55","0","2016","3","","New Jersey -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,31067,0,0,652,"",1.72,1.25,1.23,0.89,1.32,0.00,0.00,1.18,"",0,0.0,0,0.0,1,33.3,0,0.0,5622,22.1,0,0.0,0,0.0,65,11.1
"34000","1","441","55","0","2016","4","","New Jersey -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,24882,0,0,638,"",1.69,0.89,0.86,0.84,1.12,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-5129,-17.1,0,0.0,0,0.0,8,1.3
"34000","1","4413","56","0","2016","1","","New Jersey -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,24950,0,0,640,"",1.73,0.91,0.91,0.94,1.21,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,532,2.2,0,0.0,0,0.0,14,2.2
"34000","1","4413","56","0","2016","2","","New Jersey -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,30280,0,0,635,"",1.73,0.93,1.22,1.24,1.27,0.00,0.00,1.12,"",0,0.0,0,0.0,1,33.3,1,33.3,1107,3.8,0,0.0,0,0.0,-113,-15.1
"34000","1","4413","56","0","2016","3","","New Jersey -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,31067,0,0,652,"",1.72,1.25,1.23,0.89,1.32,0.00,0.00,1.18,"",0,0.0,0,0.0,1,33.3,0,0.0,5622,22.1,0,0.0,0,0.0,65,11.1
"34000","1","4413","56","0","2016","4","","New Jersey -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,24882,0,0,638,"",1.69,0.89,0.86,0.84,1.12,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-5129,-17.1,0,0.0,0,0.0,8,1.3
"34000","1","44131","57","0","2016","1","","New Jersey -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,24950,0,0,640,"",1.73,0.91,0.91,0.94,1.21,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,532,2.2,0,0.0,0,0.0,14,2.2
"34000","1","44131","57","0","2016","2","","New Jersey -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,30280,0,0,635,"",1.73,0.93,1.22,1.24,1.27,0.00,0.00,1.12,"",0,0.0,0,0.0,1,33.3,1,33.3,1107,3.8,0,0.0,0,0.0,-113,-15.1
"34000","1","44131","57","0","2016","3","","New Jersey -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,31067,0,0,652,"",1.72,1.25,1.23,0.89,1.32,0.00,0.00,1.18,"",0,0.0,0,0.0,1,33.3,0,0.0,5622,22.1,0,0.0,0,0.0,65,11.1
"34000","1","44131","57","0","2016","4","","New Jersey -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,24882,0,0,638,"",1.69,0.89,0.86,0.84,1.12,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-5129,-17.1,0,0.0,0,0.0,8,1.3
"34000","1","441310","58","0","2016","1","","New Jersey -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,24950,0,0,640,"",1.73,0.91,0.91,0.94,1.21,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,532,2.2,0,0.0,0,0.0,14,2.2
"34000","1","441310","58","0","2016","2","","New Jersey -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,30280,0,0,635,"",1.73,0.93,1.22,1.24,1.27,0.00,0.00,1.12,"",0,0.0,0,0.0,1,33.3,1,33.3,1107,3.8,0,0.0,0,0.0,-113,-15.1
"34000","1","441310","58","0","2016","3","","New Jersey -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,31067,0,0,652,"",1.72,1.25,1.23,0.89,1.32,0.00,0.00,1.18,"",0,0.0,0,0.0,1,33.3,0,0.0,5622,22.1,0,0.0,0,0.0,65,11.1
"34000","1","441310","58","0","2016","4","","New Jersey -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,24882,0,0,638,"",1.69,0.89,0.86,0.84,1.12,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-5129,-17.1,0,0.0,0,0.0,8,1.3
"34000","1","442","55","0","2016","1","","New Jersey -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,27607,0,0,531,"",0.67,0.64,0.66,0.66,0.70,0.00,0.00,1.08,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-5699,-17.1,0,0.0,0,0.0,19,3.7
"34000","1","442","55","0","2016","2","","New Jersey -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,37894,0,0,625,"",0.66,0.66,0.85,0.83,0.92,0.00,0.00,1.19,"",0,0.0,-1,-20.0,1,25.0,-1,-16.7,-1614,-4.1,0,0.0,0,0.0,17,2.8
"34000","1","442","55","0","2016","3","","New Jersey -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,45240,0,0,580,"",0.66,1.02,1.00,0.97,1.09,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,5515,13.9,0,0.0,0,0.0,71,13.9
"34000","1","442","55","0","2016","4","","New Jersey -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,41761,0,0,535,"",0.65,0.95,0.95,0.94,1.03,0.00,0.00,1.09,"",0,0.0,1,20.0,1,20.0,1,20.0,-707,-1.7,0,0.0,0,0.0,-118,-18.1
"34000","1","4422","56","0","2016","1","","New Jersey -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,27607,0,0,531,"",0.68,0.78,0.79,0.79,0.83,0.00,0.00,1.05,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-5699,-17.1,0,0.0,0,0.0,19,3.7
"34000","1","4422","56","0","2016","2","","New Jersey -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,37894,0,0,625,"",0.68,0.78,1.01,0.98,1.04,0.00,0.00,1.13,"",0,0.0,-1,-20.0,1,25.0,-1,-16.7,-1614,-4.1,0,0.0,0,0.0,17,2.8
