"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42119","0","10","70","0","2016","1","","Union County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",990,17034,17060,17134,177273863,59993227,3249526,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.0,514,3.1,636,3.9,532,3.2,11749192,7.1,5504693,10.1,59930,1.9,28,3.6
"42119","0","10","70","0","2016","2","","Union County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",991,17323,17411,17320,178309847,24158048,1331171,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,508,3.0,440,2.6,671,4.0,5154813,3.0,2555885,11.8,91770,7.4,-2,-0.3
"42119","0","10","70","0","2016","3","","Union County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",988,17222,17436,17640,198773940,13132242,687409,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,485,2.9,278,1.6,387,2.2,20619653,11.6,1136683,9.5,39800,6.1,73,9.1
"42119","0","10","70","0","2016","4","","Union County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",991,17675,17721,17644,184577009,9760611,520958,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,362,2.1,399,2.3,315,1.8,-2527439,-1.4,-165081,-1.7,-6401,-1.2,-28,-3.4
"42119","1","10","71","0","2016","1","","Union County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1573,1563,1560,28446562,0,0,1398,"",2.73,4.65,4.63,4.61,5.64,0.00,0.00,1.22,"",-2,-10.5,3,0.2,11,0.7,21,1.4,64192,0.2,0,0.0,0,0.0,-7,-0.5
"42119","1","10","71","0","2016","2","","Union County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1558,1552,1575,24619524,0,0,1213,"",2.75,4.60,4.56,4.62,5.03,0.00,0.00,1.10,"",-2,-10.5,-22,-1.4,-6,-0.4,14,0.9,758487,3.2,0,0.0,0,0.0,41,3.5
"42119","1","10","71","0","2016","3","","Union County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1591,1606,1604,29711924,0,0,1428,"",2.78,4.64,4.65,4.63,4.82,0.00,0.00,1.04,"",-1,-5.6,34,2.2,47,3.0,51,3.3,1618654,5.8,0,0.0,0,0.0,39,2.8
"42119","1","10","71","0","2016","4","","Union County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1605,1602,1629,25318605,0,0,1208,"",2.79,4.65,4.64,4.68,4.87,0.00,0.00,1.04,"",-1,-5.6,52,3.3,38,2.4,58,3.7,735647,3.0,0,0.0,0,0.0,-2,-0.2
"42119","1","102","72","0","2016","1","","Union County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1573,1563,1560,28446562,0,0,1398,"",2.73,4.73,4.71,4.69,5.74,0.00,0.00,1.22,"",-2,-10.5,3,0.2,11,0.7,21,1.4,64192,0.2,0,0.0,0,0.0,-7,-0.5
"42119","1","102","72","0","2016","2","","Union County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1558,1552,1575,24619524,0,0,1213,"",2.76,4.68,4.64,4.71,5.12,0.00,0.00,1.10,"",-2,-10.5,-22,-1.4,-6,-0.4,14,0.9,758487,3.2,0,0.0,0,0.0,41,3.5
