"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13033","1","1021","73","0","2016","3","","Burke County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,23,24,319981,0,0,1026,"",4.14,0.50,0.46,0.48,0.33,0.00,0.00,0.68,"",0,0.0,0,0.0,1,4.5,0,0.0,19496,6.5,0,0.0,0,0.0,49,5.0
"13033","1","1021","73","0","2016","4","","Burke County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,21,23,308185,0,0,1046,"",4.15,0.49,0.42,0.44,0.30,0.00,0.00,0.66,"",0,0.0,3,14.3,-6,-22.2,-4,-14.8,-6930,-2.2,0,0.0,0,0.0,76,7.8
"13033","1","1023","73","0","2016","1","","Burke County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",30.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","1023","73","0","2016","2","","Burke County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",30.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","1023","73","0","2016","3","","Burke County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","1023","73","0","2016","4","","Burke County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","1028","73","0","2016","1","","Burke County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,18,311202,0,0,1596,"",4.00,0.13,0.12,0.17,0.09,0.00,0.00,0.62,"",0,0.0,0,0.0,3,30.0,4,28.6,52107,20.1,0,0.0,0,0.0,23,1.5
"13033","1","1028","73","0","2016","2","","Burke County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,260342,0,0,1465,"",4.01,0.12,0.12,0.12,0.10,0.00,0.00,0.80,"",0,0.0,3,30.0,2,16.7,2,16.7,43285,19.9,0,0.0,0,0.0,-8,-0.5
"13033","1","1028","73","0","2016","3","","Burke County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,19,340689,0,0,1638,"",4.06,0.13,0.12,0.17,0.10,0.00,0.00,0.71,"",0,0.0,2,15.4,1,7.7,7,58.3,54662,19.1,0,0.0,0,0.0,-99,-5.7
"13033","1","1028","73","0","2016","4","","Burke County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,16,238649,0,0,1281,"",4.07,0.13,0.12,0.14,0.08,0.00,0.00,0.61,"",0,0.0,2,16.7,1,8.3,-1,-5.9,-15625,-6.1,0,0.0,0,0.0,-150,-10.5
"13033","1","48-49","74","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,25,25,259916,0,0,789,"",4.20,0.62,0.58,0.58,0.29,0.00,0.00,0.49,"",0,0.0,0,0.0,1,4.2,1,4.2,-59431,-18.6,0,0.0,0,0.0,-207,-20.8
"13033","1","48-49","74","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,25,275360,0,0,847,"",4.20,0.58,0.54,0.54,0.38,0.00,0.00,0.68,"",0,0.0,2,8.7,1,4.2,1,4.2,700,0.3,0,0.0,0,0.0,-46,-5.2
"13033","1","48-49","74","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,23,24,319981,0,0,1026,"",4.26,0.55,0.50,0.53,0.35,0.00,0.00,0.66,"",0,0.0,0,0.0,1,4.5,0,0.0,19496,6.5,0,0.0,0,0.0,49,5.0
"13033","1","48-49","74","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,21,23,308185,0,0,1046,"",4.27,0.53,0.46,0.48,0.32,0.00,0.00,0.65,"",0,0.0,3,14.3,-6,-22.2,-4,-14.8,-6930,-2.2,0,0.0,0,0.0,76,7.8
"13033","1","491","75","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,25,25,259916,0,0,789,"",4.23,0.63,0.60,0.60,0.31,0.00,0.00,0.50,"",0,0.0,0,0.0,1,4.2,1,4.2,-59431,-18.6,0,0.0,0,0.0,-207,-20.8
"13033","1","491","75","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,25,275360,0,0,847,"",4.23,0.59,0.55,0.55,0.39,0.00,0.00,0.70,"",0,0.0,2,8.7,1,4.2,1,4.2,700,0.3,0,0.0,0,0.0,-46,-5.2
"13033","1","491","75","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,23,24,319981,0,0,1026,"",4.29,0.56,0.51,0.54,0.36,0.00,0.00,0.68,"",0,0.0,0,0.0,1,4.5,0,0.0,19496,6.5,0,0.0,0,0.0,49,5.0
"13033","1","491","75","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,21,23,308185,0,0,1046,"",4.30,0.54,0.47,0.49,0.33,0.00,0.00,0.66,"",0,0.0,3,14.3,-6,-22.2,-4,-14.8,-6930,-2.2,0,0.0,0,0.0,76,7.8
"13033","1","4911","76","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,25,259916,0,0,789,"",4.23,0.63,0.60,0.60,0.31,0.00,0.00,0.50,"",0,0.0,0,0.0,1,4.2,1,4.2,-59431,-18.6,0,0.0,0,0.0,-207,-20.8
"13033","1","4911","76","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,25,275360,0,0,847,"",4.23,0.59,0.55,0.55,0.39,0.00,0.00,0.70,"",0,0.0,2,8.7,1,4.2,1,4.2,700,0.3,0,0.0,0,0.0,-46,-5.2
"13033","1","4911","76","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,23,24,319981,0,0,1026,"",4.29,0.56,0.51,0.54,0.36,0.00,0.00,0.68,"",0,0.0,0,0.0,1,4.5,0,0.0,19496,6.5,0,0.0,0,0.0,49,5.0
"13033","1","4911","76","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,21,23,308185,0,0,1046,"",4.30,0.54,0.47,0.49,0.33,0.00,0.00,0.66,"",0,0.0,3,14.3,-6,-22.2,-4,-14.8,-6930,-2.2,0,0.0,0,0.0,76,7.8
"13033","1","49111","77","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,25,25,259916,0,0,789,"",4.23,0.63,0.60,0.60,0.31,0.00,0.00,0.50,"",0,0.0,0,0.0,1,4.2,1,4.2,-59431,-18.6,0,0.0,0,0.0,-207,-20.8
"13033","1","49111","77","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,25,275360,0,0,847,"",4.23,0.59,0.55,0.55,0.39,0.00,0.00,0.70,"",0,0.0,2,8.7,1,4.2,1,4.2,700,0.3,0,0.0,0,0.0,-46,-5.2
"13033","1","49111","77","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,23,24,319981,0,0,1026,"",4.29,0.56,0.51,0.54,0.36,0.00,0.00,0.68,"",0,0.0,0,0.0,1,4.5,0,0.0,19496,6.5,0,0.0,0,0.0,49,5.0
"13033","1","49111","77","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,21,23,308185,0,0,1046,"",4.30,0.54,0.47,0.49,0.33,0.00,0.00,0.66,"",0,0.0,3,14.3,-6,-22.2,-4,-14.8,-6930,-2.2,0,0.0,0,0.0,76,7.8
"13033","1","491110","78","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,25,25,259916,0,0,789,"",4.23,0.63,0.60,0.60,0.31,0.00,0.00,0.50,"",0,0.0,0,0.0,1,4.2,1,4.2,-59431,-18.6,0,0.0,0,0.0,-207,-20.8
"13033","1","491110","78","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,25,275360,0,0,847,"",4.23,0.59,0.55,0.55,0.39,0.00,0.00,0.70,"",0,0.0,2,8.7,1,4.2,1,4.2,700,0.3,0,0.0,0,0.0,-46,-5.2
"13033","1","491110","78","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,23,24,319981,0,0,1026,"",4.29,0.56,0.51,0.54,0.36,0.00,0.00,0.68,"",0,0.0,0,0.0,1,4.5,0,0.0,19496,6.5,0,0.0,0,0.0,49,5.0
"13033","1","491110","78","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,21,23,308185,0,0,1046,"",4.30,0.54,0.47,0.49,0.33,0.00,0.00,0.66,"",0,0.0,3,14.3,-6,-22.2,-4,-14.8,-6930,-2.2,0,0.0,0,0.0,76,7.8
"13033","1","52","74","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",30.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","52","74","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","52","74","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","52","74","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","524","75","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",183.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","524","75","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",183.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","524","75","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",184.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","524","75","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",183.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","5242","76","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",984.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","5242","76","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",985.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","5242","76","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",959.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","5242","76","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",926.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","52429","77","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2461.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","52429","77","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2462.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","52429","77","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2495.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","52429","77","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2500.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","524298","78","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4103.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","524298","78","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4104.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","524298","78","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4159.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","524298","78","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4168.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13033","1","92","74","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,18,311202,0,0,1596,"",4.00,0.13,0.12,0.17,0.09,0.00,0.00,0.62,"",0,0.0,0,0.0,3,30.0,4,28.6,52107,20.1,0,0.0,0,0.0,23,1.5
"13033","1","92","74","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,14,260342,0,0,1465,"",4.01,0.12,0.12,0.12,0.10,0.00,0.00,0.80,"",0,0.0,3,30.0,2,16.7,2,16.7,43285,19.9,0,0.0,0,0.0,-8,-0.5
"13033","1","92","74","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,19,340689,0,0,1638,"",4.06,0.13,0.12,0.17,0.10,0.00,0.00,0.71,"",0,0.0,2,15.4,1,7.7,7,58.3,54662,19.1,0,0.0,0,0.0,-99,-5.7
"13033","1","92","74","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,16,238649,0,0,1281,"",4.07,0.13,0.12,0.14,0.08,0.00,0.00,0.61,"",0,0.0,2,16.7,1,8.3,-1,-5.9,-15625,-6.1,0,0.0,0,0.0,-150,-10.5
"13033","1","924","75","0","2016","1","","Burke County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,10,75620,0,0,759,"",8.84,1.09,0.94,1.56,0.37,0.00,0.00,0.31,"",0,0.0,-1,-12.5,2,50.0,3,42.9,20402,36.9,0,0.0,0,0.0,88,13.1
"13033","1","924","75","0","2016","2","","Burke County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,74698,0,0,958,"",8.84,0.89,0.81,0.75,0.48,0.00,0.00,0.59,"",0,0.0,2,50.0,1,20.0,1,20.0,23800,46.8,0,0.0,0,0.0,119,14.2
"13033","1","924","75","0","2016","3","","Burke County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,11,88299,0,0,886,"",8.98,0.75,0.76,1.44,0.40,0.00,0.00,0.41,"",0,0.0,1,20.0,1,20.0,6,120.0,22602,34.4,0,0.0,0,0.0,-125,-12.4
"13033","1","924","75","0","2016","4","","Burke County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,9,77754,0,0,897,"",9.03,0.82,0.70,1.28,0.46,0.00,0.00,0.49,"",0,0.0,1,20.0,-1,-16.7,-1,-10.0,21683,38.7,0,0.0,0,0.0,281,45.6
