"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04012","1","1025","73","0","2016","2","","La Paz County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,195,195,193,2917447,0,0,1155,"",39.81,11.73,11.87,11.98,15.17,0.00,0.00,1.28,"",1,100.0,19,10.8,14,7.7,9,4.9,279365,10.6,0,0.0,0,0.0,30,2.7
"04012","1","1025","73","0","2016","3","","La Paz County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,198,199,198,3514845,0,0,1363,"",39.65,12.52,12.54,12.49,16.57,0.00,0.00,1.32,"",1,100.0,13,7.0,16,8.7,15,8.2,404467,13.0,0,0.0,0,0.0,60,4.6
"04012","1","1025","73","0","2016","4","","La Paz County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,199,196,192,3511894,0,0,1381,"",39.93,12.62,12.43,12.12,17.77,0.00,0.00,1.44,"",1,100.0,15,8.2,11,5.9,8,4.3,417437,13.5,0,0.0,0,0.0,90,7.0
"04012","1","1028","73","0","2016","1","","La Paz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,104,103,103,1862159,0,0,1386,"",7.62,1.70,1.64,1.64,2.26,0.00,0.00,1.36,"",-1,-12.5,3,3.0,3,3.0,1,1.0,50891,2.8,0,0.0,0,0.0,7,0.5
"04012","1","1028","73","0","2016","2","","La Paz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,108,109,1719129,0,0,1228,"",7.73,1.70,1.75,1.78,2.05,0.00,0.00,1.17,"",-1,-12.5,-5,-4.5,-4,-3.6,-2,-1.8,58361,3.5,0,0.0,0,0.0,81,7.1
"04012","1","1028","73","0","2016","3","","La Paz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,113,114,113,2114061,0,0,1435,"",7.74,1.88,1.90,1.90,2.27,0.00,0.00,1.20,"",-1,-12.5,4,3.7,6,5.6,5,4.6,22669,1.1,0,0.0,0,0.0,-50,-3.4
"04012","1","1028","73","0","2016","4","","La Paz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,114,113,113,1776908,0,0,1206,"",7.84,1.93,1.92,1.91,2.21,0.00,0.00,1.15,"",0,0.0,6,5.6,5,4.6,3,2.7,142404,8.7,0,0.0,0,0.0,49,4.2
"04012","1","48-49","74","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,27,27,298526,0,0,861,"",5.49,1.05,1.05,1.04,1.41,0.00,0.00,1.34,"",1,20.0,6,30.0,5,22.7,5,22.7,6351,2.2,0,0.0,0,0.0,-193,-18.3
"04012","1","48-49","74","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,26,26,296612,0,0,889,"",5.55,0.99,1.03,1.05,1.29,0.00,0.00,1.26,"",1,20.0,4,19.0,5,23.8,5,23.8,70848,31.4,0,0.0,0,0.0,62,7.5
"04012","1","48-49","74","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,26,330830,0,0,966,"",5.57,1.11,1.06,1.07,1.30,0.00,0.00,1.20,"",1,20.0,7,35.0,4,18.2,4,18.2,61928,23.0,0,0.0,0,0.0,-4,-0.4
"04012","1","48-49","74","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,26,366666,0,0,1071,"",5.64,1.12,1.08,1.03,1.43,0.00,0.00,1.33,"",1,20.0,6,28.6,6,30.0,2,8.3,76832,26.5,0,0.0,0,0.0,42,4.1
"04012","1","491","75","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,27,27,298526,0,0,861,"",5.53,1.08,1.07,1.07,1.48,0.00,0.00,1.38,"",1,20.0,6,30.0,5,22.7,5,22.7,6351,2.2,0,0.0,0,0.0,-193,-18.3
"04012","1","491","75","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,26,26,296612,0,0,889,"",5.59,1.01,1.05,1.07,1.34,0.00,0.00,1.29,"",1,20.0,4,19.0,5,23.8,5,23.8,70848,31.4,0,0.0,0,0.0,62,7.5
"04012","1","491","75","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,26,26,330830,0,0,966,"",5.61,1.14,1.09,1.09,1.36,0.00,0.00,1.23,"",1,20.0,7,35.0,4,18.2,4,18.2,61928,23.0,0,0.0,0,0.0,-4,-0.4
"04012","1","491","75","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,26,26,366666,0,0,1071,"",5.68,1.14,1.10,1.05,1.48,0.00,0.00,1.35,"",1,20.0,6,28.6,6,30.0,2,8.3,76832,26.5,0,0.0,0,0.0,42,4.1
"04012","1","4911","76","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,27,27,298526,0,0,861,"",5.53,1.08,1.07,1.07,1.48,0.00,0.00,1.38,"",1,20.0,6,30.0,5,22.7,5,22.7,6351,2.2,0,0.0,0,0.0,-193,-18.3
"04012","1","4911","76","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,26,26,296612,0,0,889,"",5.59,1.01,1.05,1.07,1.34,0.00,0.00,1.29,"",1,20.0,4,19.0,5,23.8,5,23.8,70848,31.4,0,0.0,0,0.0,62,7.5
"04012","1","4911","76","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,26,26,330830,0,0,966,"",5.61,1.14,1.09,1.09,1.36,0.00,0.00,1.23,"",1,20.0,7,35.0,4,18.2,4,18.2,61928,23.0,0,0.0,0,0.0,-4,-0.4
"04012","1","4911","76","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,26,26,366666,0,0,1071,"",5.68,1.14,1.10,1.05,1.48,0.00,0.00,1.35,"",1,20.0,6,28.6,6,30.0,2,8.3,76832,26.5,0,0.0,0,0.0,42,4.1
"04012","1","49111","77","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,27,27,298526,0,0,861,"",5.53,1.08,1.07,1.07,1.48,0.00,0.00,1.38,"",1,20.0,6,30.0,5,22.7,5,22.7,6351,2.2,0,0.0,0,0.0,-193,-18.3
"04012","1","49111","77","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,26,296612,0,0,889,"",5.59,1.01,1.05,1.07,1.34,0.00,0.00,1.29,"",1,20.0,4,19.0,5,23.8,5,23.8,70848,31.4,0,0.0,0,0.0,62,7.5
"04012","1","49111","77","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,26,26,330830,0,0,966,"",5.61,1.14,1.09,1.09,1.36,0.00,0.00,1.23,"",1,20.0,7,35.0,4,18.2,4,18.2,61928,23.0,0,0.0,0,0.0,-4,-0.4
"04012","1","49111","77","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,26,26,366666,0,0,1071,"",5.68,1.14,1.10,1.05,1.48,0.00,0.00,1.35,"",1,20.0,6,28.6,6,30.0,2,8.3,76832,26.5,0,0.0,0,0.0,42,4.1
"04012","1","491110","78","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,27,27,298526,0,0,861,"",5.53,1.08,1.07,1.07,1.48,0.00,0.00,1.38,"",1,20.0,6,30.0,5,22.7,5,22.7,6351,2.2,0,0.0,0,0.0,-193,-18.3
"04012","1","491110","78","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,26,26,296612,0,0,889,"",5.59,1.01,1.05,1.07,1.34,0.00,0.00,1.29,"",1,20.0,4,19.0,5,23.8,5,23.8,70848,31.4,0,0.0,0,0.0,62,7.5
"04012","1","491110","78","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,26,330830,0,0,966,"",5.61,1.14,1.09,1.09,1.36,0.00,0.00,1.23,"",1,20.0,7,35.0,4,18.2,4,18.2,61928,23.0,0,0.0,0,0.0,-4,-0.4
"04012","1","491110","78","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,26,366666,0,0,1071,"",5.68,1.14,1.10,1.05,1.48,0.00,0.00,1.35,"",1,20.0,6,28.6,6,30.0,2,8.3,76832,26.5,0,0.0,0,0.0,42,4.1
"04012","1","54","74","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26650,0,0,1025,"",20.27,0.80,0.78,0.77,0.78,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,2889,12.2,0,0.0,0,0.0,111,12.1
"04012","1","54","74","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26087,0,0,1003,"",20.46,0.78,0.79,0.79,0.76,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-5253,-16.8,0,0.0,0,0.0,-202,-16.8
"04012","1","54","74","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26544,0,0,1021,"",20.56,0.80,0.80,0.81,0.69,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2174,8.9,0,0.0,0,0.0,84,9.0
"04012","1","54","74","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25923,0,0,997,"",20.81,0.82,0.82,0.82,0.80,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1345,-4.9,0,0.0,0,0.0,-52,-5.0
"04012","1","541","75","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26650,0,0,1025,"",20.27,0.80,0.78,0.77,0.78,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,2889,12.2,0,0.0,0,0.0,111,12.1
"04012","1","541","75","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26087,0,0,1003,"",20.46,0.78,0.79,0.79,0.76,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-5253,-16.8,0,0.0,0,0.0,-202,-16.8
"04012","1","541","75","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26544,0,0,1021,"",20.56,0.80,0.80,0.81,0.69,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2174,8.9,0,0.0,0,0.0,84,9.0
"04012","1","541","75","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25923,0,0,997,"",20.81,0.82,0.82,0.82,0.80,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1345,-4.9,0,0.0,0,0.0,-52,-5.0
"04012","1","5413","76","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26650,0,0,1025,"",33.32,1.05,1.02,1.01,1.07,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2889,12.2,0,0.0,0,0.0,111,12.1
"04012","1","5413","76","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26087,0,0,1003,"",33.80,1.02,1.03,1.03,1.03,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-5253,-16.8,0,0.0,0,0.0,-202,-16.8
"04012","1","5413","76","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26544,0,0,1021,"",33.89,1.04,1.04,1.05,0.94,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,2174,8.9,0,0.0,0,0.0,84,9.0
"04012","1","5413","76","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25923,0,0,997,"",34.33,1.07,1.07,1.07,1.08,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-1345,-4.9,0,0.0,0,0.0,-52,-5.0
"04012","1","54133","77","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26650,0,0,1025,"",33.48,1.10,1.07,1.06,1.12,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2889,12.2,0,0.0,0,0.0,111,12.1
"04012","1","54133","77","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26087,0,0,1003,"",33.93,1.07,1.08,1.08,1.08,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-5253,-16.8,0,0.0,0,0.0,-202,-16.8
"04012","1","54133","77","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26544,0,0,1021,"",34.02,1.09,1.10,1.10,0.98,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2174,8.9,0,0.0,0,0.0,84,9.0
"04012","1","54133","77","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25923,0,0,997,"",34.46,1.12,1.12,1.12,1.13,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-1345,-4.9,0,0.0,0,0.0,-52,-5.0
"04012","1","541330","78","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26650,0,0,1025,"",33.48,1.10,1.07,1.06,1.12,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2889,12.2,0,0.0,0,0.0,111,12.1
"04012","1","541330","78","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26087,0,0,1003,"",33.93,1.07,1.08,1.08,1.08,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-5253,-16.8,0,0.0,0,0.0,-202,-16.8
"04012","1","541330","78","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26544,0,0,1021,"",34.02,1.09,1.10,1.10,0.98,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2174,8.9,0,0.0,0,0.0,84,9.0
"04012","1","541330","78","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25923,0,0,997,"",34.46,1.12,1.12,1.12,1.13,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-1345,-4.9,0,0.0,0,0.0,-52,-5.0
"04012","1","62","74","0","2016","1","","La Paz County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,195,193,194,2868038,0,0,1137,"",44.22,12.34,11.86,11.87,16.73,0.00,0.00,1.39,"",1,100.0,17,9.6,13,7.2,15,8.4,704067,32.5,0,0.0,0,0.0,207,22.3
"04012","1","62","74","0","2016","2","","La Paz County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,195,195,193,2917447,0,0,1155,"",44.51,12.09,12.24,12.34,15.63,0.00,0.00,1.28,"",1,100.0,19,10.8,14,7.7,9,4.9,279365,10.6,0,0.0,0,0.0,30,2.7
"04012","1","62","74","0","2016","3","","La Paz County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,198,199,198,3514845,0,0,1363,"",44.42,12.86,12.91,12.86,17.06,0.00,0.00,1.33,"",1,100.0,13,7.0,16,8.7,15,8.2,404467,13.0,0,0.0,0,0.0,60,4.6
"04012","1","62","74","0","2016","4","","La Paz County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,199,196,192,3511894,0,0,1381,"",44.73,13.00,12.80,12.49,18.30,0.00,0.00,1.43,"",1,100.0,15,8.2,11,5.9,8,4.3,417437,13.5,0,0.0,0,0.0,90,7.0
