"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06099","0","10","70","0","2016","1","","Stanislaus County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14729,176401,177225,178133,1938984775,773396342,37257930,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",292,2.0,4301,2.5,4610,2.7,3719,2.1,77150879,4.1,36545966,5.0,345667,0.9,13,1.6
"06099","0","10","70","0","2016","2","","Stanislaus County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14721,181140,185721,184719,1960116152,235006464,11122259,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",215,1.5,4711,2.7,5291,2.9,4821,2.7,83274349,4.4,11835725,5.3,151412,1.4,13,1.6
"06099","0","10","70","0","2016","3","","Stanislaus County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14853,187771,189834,189570,2183603221,190937862,9590117,888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,1.2,6744,3.7,5094,2.8,6468,3.5,182153154,9.1,9012206,5.0,312064,3.4,47,5.6
"06099","0","10","70","0","2016","4","","Stanislaus County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14803,188338,187135,181742,2136373645,128655281,6043816,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.1,4933,2.7,4468,2.4,2048,1.1,35052011,1.7,1626106,1.3,-218310,-3.5,-4,-0.4
"06099","1","10","71","0","2016","1","","Stanislaus County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,829,838,839,12641141,0,0,1164,"",0.41,0.24,0.24,0.24,0.23,0.00,0.00,0.96,"",0,0.0,19,2.3,5,0.6,19,2.3,-880654,-6.5,0,0.0,0,0.0,-103,-8.1
"06099","1","10","71","0","2016","2","","Stanislaus County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,843,833,836,12181400,0,0,1119,"",0.41,0.24,0.23,0.23,0.23,0.00,0.00,0.97,"",1,2.7,22,2.7,21,2.6,22,2.7,416208,3.5,0,0.0,0,0.0,9,0.8
"06099","1","10","71","0","2016","3","","Stanislaus County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,829,828,829,14133811,0,0,1312,"",0.41,0.22,0.22,0.22,0.21,0.00,0.00,0.94,"",1,2.7,6,0.7,16,2.0,18,2.2,356971,2.6,0,0.0,0,0.0,12,0.9
"06099","1","10","71","0","2016","4","","Stanislaus County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,841,838,866,14399303,0,0,1306,"",0.42,0.23,0.23,0.24,0.24,0.00,0.00,1.02,"",0,0.0,28,3.4,5,0.6,16,1.9,1016298,7.6,0,0.0,0,0.0,69,5.6
"06099","1","102","72","0","2016","1","","Stanislaus County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,829,838,839,12641141,0,0,1164,"",0.41,0.24,0.24,0.24,0.23,0.00,0.00,0.96,"",0,0.0,19,2.3,5,0.6,19,2.3,-880654,-6.5,0,0.0,0,0.0,-103,-8.1
"06099","1","102","72","0","2016","2","","Stanislaus County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,843,833,836,12181400,0,0,1119,"",0.41,0.24,0.23,0.23,0.23,0.00,0.00,0.97,"",1,2.7,22,2.7,21,2.6,22,2.7,416208,3.5,0,0.0,0,0.0,9,0.8
