"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19077","0","10","70","0","2016","1","","Guthrie County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,2951,2947,3023,27602420,17061863,219571,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.9,-35,-1.2,-44,-1.5,-40,-1.3,407188,1.5,517080,3.1,80817,58.2,20,2.9
"19077","0","10","70","0","2016","2","","Guthrie County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,3076,3175,3255,29396673,14461130,256477,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.9,-115,-3.6,-64,-2.0,-79,-2.4,838888,2.9,144967,1.0,56437,28.2,39,5.8
"19077","0","10","70","0","2016","3","","Guthrie County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,3221,3154,3156,30768406,9902376,172734,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,1,0.0,-134,-4.1,-170,-5.1,773870,2.6,65470,0.7,9679,5.9,41,5.8
"19077","0","10","70","0","2016","4","","Guthrie County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,3091,3061,3058,31725434,5663300,96607,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-164,-5.0,-161,-5.0,-113,-3.6,-551069,-1.7,-205886,-3.5,12824,15.3,23,3.0
"19077","1","10","71","0","2016","1","","Guthrie County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,57,57,616771,0,0,828,"",5.58,0.99,0.98,0.95,0.79,0.00,0.00,0.81,"",0,0.0,2,3.6,7,14.0,10,21.3,35151,6.0,0,0.0,0,0.0,-49,-5.6
"19077","1","10","71","0","2016","2","","Guthrie County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,63,57,57,593912,0,0,774,"",5.65,1.05,0.92,0.89,0.74,0.00,0.00,0.77,"",0,0.0,7,12.5,4,7.5,1,1.8,68192,13.0,0,0.0,0,0.0,39,5.3
"19077","1","10","71","0","2016","3","","Guthrie County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,61,60,680718,0,0,868,"",5.49,0.94,0.98,0.97,0.71,0.00,0.00,0.74,"",0,0.0,7,13.2,4,7.0,0,0.0,-1156,-0.2,0,0.0,0,0.0,-58,-6.3
"19077","1","10","71","0","2016","4","","Guthrie County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,59,59,650375,0,0,863,"",5.66,0.93,0.99,0.98,0.73,0.00,0.00,0.75,"",0,0.0,1,1.8,1,1.7,1,1.7,32955,5.3,0,0.0,0,0.0,30,3.6
"19077","1","102","72","0","2016","1","","Guthrie County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,57,57,616771,0,0,828,"",5.59,1.01,0.99,0.97,0.80,0.00,0.00,0.81,"",0,0.0,2,3.6,7,14.0,10,21.3,35151,6.0,0,0.0,0,0.0,-49,-5.6
"19077","1","102","72","0","2016","2","","Guthrie County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,63,57,57,593912,0,0,774,"",5.66,1.07,0.93,0.91,0.75,0.00,0.00,0.77,"",0,0.0,7,12.5,4,7.5,1,1.8,68192,13.0,0,0.0,0,0.0,39,5.3
