"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48367","0","10","70","0","2016","1","","Parker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2569,31337,31541,31576,313681258,169005806,3986040,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,3.9,-2147,-6.4,-1771,-5.3,-1464,-4.4,-54363283,-14.8,-17784252,-9.5,-254842,-6.0,-85,-10.0
"48367","0","10","70","0","2016","2","","Parker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2583,31514,31494,31160,315321245,54732230,1015080,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,4.2,-1249,-3.8,-968,-3.0,-960,-3.0,-18455379,-5.5,-2523761,-4.4,-105143,-9.4,-18,-2.3
"48367","0","10","70","0","2016","3","","Parker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2614,30847,30861,31307,331047050,35541148,657172,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,4.1,-896,-2.8,-1374,-4.3,-1086,-3.4,-16699204,-4.8,-3671025,-9.4,-205933,-23.9,-12,-1.4
"48367","0","10","70","0","2016","4","","Parker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2612,31425,31649,31664,339926414,30810021,599707,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,3.0,-1109,-3.4,-862,-2.7,-646,-2.0,-30192824,-8.2,-2185815,-6.6,-107374,-15.2,-49,-5.6
"48367","1","10","71","0","2016","1","","Parker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,176,179,175,2419084,0,0,1053,"",0.68,0.28,0.29,0.28,0.27,0.00,0.00,0.96,"",0,0.0,5,2.9,7,4.1,5,2.9,-206396,-7.9,0,0.0,0,0.0,-128,-10.8
"48367","1","10","71","0","2016","2","","Parker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,180,176,175,2223986,0,0,967,"",0.74,0.29,0.29,0.29,0.26,0.00,0.00,0.89,"",1,9.1,3,1.7,4,2.3,2,1.2,-30809,-1.4,0,0.0,0,0.0,-30,-3.0
"48367","1","10","71","0","2016","3","","Parker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,177,171,175,2551430,0,0,1126,"",0.74,0.29,0.28,0.28,0.25,0.00,0.00,0.87,"",1,9.1,7,4.1,-3,-1.7,5,2.9,-20902,-0.8,0,0.0,0,0.0,-29,-2.5
"48367","1","10","71","0","2016","4","","Parker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,173,171,183,2636507,0,0,1155,"",0.81,0.28,0.28,0.29,0.28,0.00,0.00,0.97,"",2,18.2,-6,-3.4,-1,-0.6,4,2.2,47434,1.8,0,0.0,0,0.0,28,2.5
"48367","1","102","72","0","2016","1","","Parker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,176,179,175,2419084,0,0,1053,"",0.68,0.29,0.29,0.29,0.28,0.00,0.00,0.96,"",0,0.0,5,2.9,7,4.1,5,2.9,-206396,-7.9,0,0.0,0,0.0,-128,-10.8
"48367","1","102","72","0","2016","2","","Parker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,180,176,175,2223986,0,0,967,"",0.75,0.30,0.29,0.29,0.26,0.00,0.00,0.89,"",1,9.1,3,1.7,4,2.3,2,1.2,-30809,-1.4,0,0.0,0,0.0,-30,-3.0
"48367","1","102","72","0","2016","3","","Parker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,177,171,175,2551430,0,0,1126,"",0.74,0.29,0.29,0.29,0.25,0.00,0.00,0.88,"",1,9.1,7,4.1,-3,-1.7,5,2.9,-20902,-0.8,0,0.0,0,0.0,-29,-2.5
"48367","1","102","72","0","2016","4","","Parker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,173,171,183,2636507,0,0,1155,"",0.81,0.29,0.28,0.30,0.28,0.00,0.00,0.97,"",2,18.2,-6,-3.4,-1,-0.6,4,2.2,47434,1.8,0,0.0,0,0.0,28,2.5
