"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1226","0","10","40","0","2016","1","","Augusta-Richmond County, GA-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11336,215438,216880,218412,2374851457,1187699517,23500194,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.2,3848,1.8,4181,2.0,4255,2.0,100819051,4.4,58593988,5.2,-2321542,-9.0,20,2.4
"C1226","0","10","40","0","2016","2","","Augusta-Richmond County, GA-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11479,223317,220387,220040,2387692320,421772909,7777158,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,0.9,6128,2.8,6086,2.8,6131,2.9,133986817,5.9,15946976,3.9,-709579,-8.4,24,3.0
"C1226","0","10","40","0","2016","3","","Augusta-Richmond County, GA-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11545,217514,219141,219681,2510628163,262298840,5035126,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,0.4,4952,2.3,4550,2.1,4940,2.3,246527638,10.9,25623875,10.8,282998,6.0,69,8.5
"C1226","0","10","40","0","2016","4","","Augusta-Richmond County, GA-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11657,219522,221205,222113,2541431823,214606945,4366910,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",281,2.5,4254,2.0,5084,2.4,4962,2.3,64272227,2.6,13852487,6.9,314632,7.8,4,0.5
"C1226","1","10","41","0","2016","1","","Augusta-Richmond County, GA-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,9010,9033,9018,151885568,0,0,1295,"",1.77,2.11,2.10,2.09,2.25,0.00,0.00,1.07,"",-3,-2.3,206,2.3,255,2.9,209,2.4,8707533,6.1,0,0.0,0,0.0,43,3.4
"C1226","1","10","41","0","2016","2","","Augusta-Richmond County, GA-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,9025,9028,9063,140485165,0,0,1196,"",1.75,2.06,2.09,2.09,2.14,0.00,0.00,1.03,"",-3,-2.3,172,1.9,159,1.8,160,1.8,-5040667,-3.5,0,0.0,0,0.0,-65,-5.2
"C1226","1","10","41","0","2016","3","","Augusta-Richmond County, GA-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,9091,9081,9143,161941790,0,0,1368,"",1.75,2.10,2.09,2.12,2.08,0.00,0.00,0.99,"",-1,-0.8,165,1.8,137,1.5,185,2.1,17190941,11.9,0,0.0,0,0.0,123,9.9
"C1226","1","10","41","0","2016","4","","Augusta-Richmond County, GA-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,9133,9126,9201,150723485,0,0,1267,"",1.75,2.13,2.12,2.10,2.10,0.00,0.00,0.99,"",0,0.0,161,1.8,146,1.6,172,1.9,3973958,2.7,0,0.0,0,0.0,12,1.0
"C1226","2","10","41","0","2016","1","","Augusta-Richmond County, GA-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,11946,12128,12118,150174404,1129851,16509,958,"",1.74,1.71,1.70,1.69,1.90,0.31,1.76,1.11,"",-2,-1.4,-136,-1.1,-16,-0.1,-12,-0.1,3715622,2.5,376250,49.9,5346,47.9,28,3.0
"C1226","2","10","41","0","2016","2","","Augusta-Richmond County, GA-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,12107,11852,11719,151790275,310901,2487,982,"",1.73,1.67,1.67,1.68,1.79,0.11,0.35,1.07,"",0,0.0,-10,-0.1,-87,-0.7,35,0.3,3530385,2.4,12799,4.3,-2684,-51.9,25,2.6
