"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31175","0","10","70","0","2016","1","","Valley County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",246,1712,1711,1767,13791888,6379446,62725,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-12,-0.7,-6,-0.3,28,1.6,839853,6.5,647437,11.3,2523,4.2,36,6.2
"31175","0","10","70","0","2016","2","","Valley County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",250,1792,1827,1891,14962890,2447059,27230,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.9,80,4.7,77,4.4,93,5.2,798633,5.6,232123,10.5,1149,4.4,6,1.0
"31175","0","10","70","0","2016","3","","Valley County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,1860,1894,1783,15429222,1470608,15232,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.3,61,3.4,39,2.1,48,2.8,1537081,11.1,16788,1.2,-2157,-12.4,48,8.1
"31175","0","10","70","0","2016","4","","Valley County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,1799,1772,1796,15218333,1066138,13256,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.7,96,5.6,52,3.0,86,5.0,-57318,-0.4,-50134,-4.5,-54,-0.4,-33,-4.8
"31175","1","10","71","0","2016","1","","Valley County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,30,28,342227,0,0,908,"",3.23,0.85,0.89,0.80,0.87,0.00,0.00,1.03,"",0,0.0,-7,-19.4,-3,-9.1,-1,-3.4,-10184,-2.9,0,0.0,0,0.0,78,9.4
"31175","1","10","71","0","2016","2","","Valley County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,31,28,317159,0,0,787,"",3.21,0.97,0.87,0.75,0.77,0.00,0.00,0.90,"",0,0.0,1,3.0,4,14.8,-3,-9.7,2271,0.7,0,0.0,0,0.0,-12,-1.5
"31175","1","10","71","0","2016","3","","Valley County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,29,33,375184,0,0,973,"",3.22,0.73,0.77,0.94,0.78,0.00,0.00,0.97,"",0,0.0,-4,-12.9,-2,-6.5,2,6.5,6811,1.8,0,0.0,0,0.0,59,6.5
"31175","1","10","71","0","2016","4","","Valley County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,29,32,356514,0,0,904,"",3.24,0.85,0.84,0.90,0.83,0.00,0.00,0.96,"",0,0.0,0,0.0,-6,-17.1,-4,-11.1,3018,0.9,0,0.0,0,0.0,96,11.9
"31175","1","102","72","0","2016","1","","Valley County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,30,28,342227,0,0,908,"",3.24,0.87,0.90,0.82,0.89,0.00,0.00,1.03,"",0,0.0,-7,-19.4,-3,-9.1,-1,-3.4,-10184,-2.9,0,0.0,0,0.0,78,9.4
"31175","1","102","72","0","2016","2","","Valley County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,31,28,317159,0,0,787,"",3.21,0.99,0.88,0.77,0.79,0.00,0.00,0.90,"",0,0.0,1,3.0,4,14.8,-3,-9.7,2271,0.7,0,0.0,0,0.0,-12,-1.5
