"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48067","0","10","70","0","2016","1","","Cass County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,7313,7261,7538,66776729,32749193,952903,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.2,96,1.3,55,0.8,258,3.5,4112504,6.6,1564367,5.0,70450,8.0,31,4.7
"48067","0","10","70","0","2016","2","","Cass County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",552,7323,7296,7337,65451397,11550514,222814,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,30,0.4,-74,-1.0,-46,-0.6,3657791,5.9,-375221,-3.1,-13548,-5.7,41,6.3
"48067","0","10","70","0","2016","3","","Cass County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",554,7367,7404,7373,68435794,7242286,160016,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-49,-0.7,5,0.1,-4,-0.1,5747985,9.2,-45876,-0.6,1082,0.7,61,9.4
"48067","0","10","70","0","2016","4","","Cass County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",558,7449,7419,7469,70692938,5519501,123867,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,3,0.0,-46,-0.6,-79,-1.0,-908030,-1.3,-746765,-11.9,-30779,-19.9,-6,-0.8
"48067","1","10","71","0","2016","1","","Cass County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,64,64,638815,0,0,772,"",3.15,0.43,0.45,0.43,0.34,0.00,0.00,0.77,"",0,0.0,1,1.6,1,1.6,3,4.9,-92130,-12.6,0,0.0,0,0.0,-135,-14.9
"48067","1","10","71","0","2016","2","","Cass County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,65,65,641021,0,0,763,"",3.20,0.45,0.46,0.45,0.36,0.00,0.00,0.79,"",0,0.0,5,8.5,4,6.6,3,4.8,23926,3.9,0,0.0,0,0.0,-19,-2.4
"48067","1","10","71","0","2016","3","","Cass County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,64,64,774167,0,0,930,"",3.21,0.44,0.44,0.44,0.36,0.00,0.00,0.83,"",0,0.0,3,4.9,1,1.6,1,1.6,46130,6.3,0,0.0,0,0.0,32,3.6
"48067","1","10","71","0","2016","4","","Cass County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,62,62,748097,0,0,913,"",3.21,0.45,0.43,0.42,0.38,0.00,0.00,0.87,"",0,0.0,3,4.8,-2,-3.1,-2,-3.1,16208,2.2,0,0.0,0,0.0,24,2.7
"48067","1","102","72","0","2016","1","","Cass County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,63,64,64,638815,0,0,772,"",3.15,0.44,0.45,0.44,0.34,0.00,0.00,0.77,"",0,0.0,1,1.6,1,1.6,3,4.9,-92130,-12.6,0,0.0,0,0.0,-135,-14.9
"48067","1","102","72","0","2016","2","","Cass County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,65,65,641021,0,0,763,"",3.20,0.45,0.46,0.46,0.36,0.00,0.00,0.79,"",0,0.0,5,8.5,4,6.6,3,4.8,23926,3.9,0,0.0,0,0.0,-19,-2.4
"48067","1","102","72","0","2016","3","","Cass County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,64,64,774167,0,0,930,"",3.22,0.44,0.44,0.45,0.37,0.00,0.00,0.83,"",0,0.0,3,4.9,1,1.6,1,1.6,46130,6.3,0,0.0,0,0.0,32,3.6
"48067","1","102","72","0","2016","4","","Cass County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,62,62,748097,0,0,913,"",3.22,0.46,0.44,0.43,0.38,0.00,0.00,0.87,"",0,0.0,3,4.8,-2,-3.1,-2,-3.1,16208,2.2,0,0.0,0,0.0,24,2.7
"48067","1","1021","73","0","2016","1","","Cass County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,64,64,638815,0,0,772,"",6.31,1.79,1.82,1.76,1.93,0.00,0.00,1.08,"",0,0.0,1,1.6,1,1.6,3,4.9,-92130,-12.6,0,0.0,0,0.0,-135,-14.9
"48067","1","1021","73","0","2016","2","","Cass County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,65,65,641021,0,0,763,"",6.39,1.84,1.87,1.86,1.96,0.00,0.00,1.06,"",0,0.0,5,8.5,4,6.6,3,4.8,23926,3.9,0,0.0,0,0.0,-19,-2.4
"48067","1","1021","73","0","2016","3","","Cass County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,64,64,774167,0,0,930,"",6.43,1.81,1.80,1.82,2.02,0.00,0.00,1.12,"",0,0.0,3,4.9,1,1.6,1,1.6,46130,6.3,0,0.0,0,0.0,32,3.6
"48067","1","1021","73","0","2016","4","","Cass County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,62,62,748097,0,0,913,"",6.43,1.84,1.76,1.68,1.85,0.00,0.00,1.05,"",0,0.0,3,4.8,-2,-3.1,-2,-3.1,16208,2.2,0,0.0,0,0.0,24,2.7
"48067","1","48-49","74","0","2016","1","","Cass County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,64,64,638815,0,0,772,"",6.49,1.97,2.00,1.93,2.08,0.00,0.00,1.06,"",0,0.0,1,1.6,1,1.6,3,4.9,-92130,-12.6,0,0.0,0,0.0,-135,-14.9
"48067","1","48-49","74","0","2016","2","","Cass County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,65,65,641021,0,0,763,"",6.58,2.01,2.05,2.03,2.12,0.00,0.00,1.04,"",0,0.0,5,8.5,4,6.6,3,4.8,23926,3.9,0,0.0,0,0.0,-19,-2.4
"48067","1","48-49","74","0","2016","3","","Cass County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,64,64,774167,0,0,930,"",6.62,1.98,1.97,1.99,2.17,0.00,0.00,1.09,"",0,0.0,3,4.9,1,1.6,1,1.6,46130,6.3,0,0.0,0,0.0,32,3.6
"48067","1","48-49","74","0","2016","4","","Cass County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,62,62,748097,0,0,913,"",6.62,2.01,1.93,1.83,2.00,0.00,0.00,1.04,"",0,0.0,3,4.8,-2,-3.1,-2,-3.1,16208,2.2,0,0.0,0,0.0,24,2.7
"48067","1","491","75","0","2016","1","","Cass County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,64,64,638815,0,0,772,"",6.54,2.01,2.04,1.97,2.19,0.00,0.00,1.09,"",0,0.0,1,1.6,1,1.6,3,4.9,-92130,-12.6,0,0.0,0,0.0,-135,-14.9
"48067","1","491","75","0","2016","2","","Cass County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,65,65,641021,0,0,763,"",6.62,2.06,2.09,2.08,2.22,0.00,0.00,1.07,"",0,0.0,5,8.5,4,6.6,3,4.8,23926,3.9,0,0.0,0,0.0,-19,-2.4
"48067","1","491","75","0","2016","3","","Cass County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,64,64,774167,0,0,930,"",6.67,2.03,2.01,2.03,2.27,0.00,0.00,1.12,"",0,0.0,3,4.9,1,1.6,1,1.6,46130,6.3,0,0.0,0,0.0,32,3.6
"48067","1","491","75","0","2016","4","","Cass County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,62,62,748097,0,0,913,"",6.67,2.05,1.97,1.87,2.07,0.00,0.00,1.05,"",0,0.0,3,4.8,-2,-3.1,-2,-3.1,16208,2.2,0,0.0,0,0.0,24,2.7
"48067","1","4911","76","0","2016","1","","Cass County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,64,64,638815,0,0,772,"",6.54,2.01,2.04,1.97,2.19,0.00,0.00,1.09,"",0,0.0,1,1.6,1,1.6,3,4.9,-92130,-12.6,0,0.0,0,0.0,-135,-14.9
"48067","1","4911","76","0","2016","2","","Cass County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,65,65,641021,0,0,763,"",6.62,2.06,2.09,2.08,2.22,0.00,0.00,1.07,"",0,0.0,5,8.5,4,6.6,3,4.8,23926,3.9,0,0.0,0,0.0,-19,-2.4
"48067","1","4911","76","0","2016","3","","Cass County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,64,64,774167,0,0,930,"",6.67,2.03,2.01,2.03,2.27,0.00,0.00,1.12,"",0,0.0,3,4.9,1,1.6,1,1.6,46130,6.3,0,0.0,0,0.0,32,3.6
"48067","1","4911","76","0","2016","4","","Cass County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,62,62,748097,0,0,913,"",6.67,2.05,1.97,1.87,2.07,0.00,0.00,1.05,"",0,0.0,3,4.8,-2,-3.1,-2,-3.1,16208,2.2,0,0.0,0,0.0,24,2.7
"48067","1","49111","77","0","2016","1","","Cass County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,64,64,638815,0,0,772,"",6.54,2.01,2.04,1.97,2.19,0.00,0.00,1.09,"",0,0.0,1,1.6,1,1.6,3,4.9,-92130,-12.6,0,0.0,0,0.0,-135,-14.9
"48067","1","49111","77","0","2016","2","","Cass County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,65,65,641021,0,0,763,"",6.62,2.06,2.09,2.08,2.22,0.00,0.00,1.07,"",0,0.0,5,8.5,4,6.6,3,4.8,23926,3.9,0,0.0,0,0.0,-19,-2.4
"48067","1","49111","77","0","2016","3","","Cass County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,64,64,774167,0,0,930,"",6.67,2.03,2.01,2.03,2.27,0.00,0.00,1.12,"",0,0.0,3,4.9,1,1.6,1,1.6,46130,6.3,0,0.0,0,0.0,32,3.6
