"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12093","0","10","70","0","2016","1","","Okeechobee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",930,11123,11217,11308,92084184,46197007,624253,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-3.9,418,3.9,420,3.9,471,4.3,1183210,1.3,1542864,3.5,-252833,-28.8,-17,-2.6
"12093","0","10","70","0","2016","2","","Okeechobee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",930,11300,11272,10434,96228450,14159477,197301,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,397,3.6,418,3.9,267,2.6,2805054,3.0,1158076,8.9,-48487,-19.7,-2,-0.3
"12093","0","10","70","0","2016","3","","Okeechobee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,10383,11093,11138,95567737,9159051,128310,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,317,3.1,411,3.8,357,3.3,4019416,4.4,953859,11.6,-23191,-15.3,6,0.9
"12093","0","10","70","0","2016","4","","Okeechobee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",949,11238,11394,11417,100981665,8220291,118241,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,172,1.6,33,0.3,-41,-0.4,-3676559,-3.5,433293,5.6,-31982,-21.3,-29,-4.1
"12093","1","10","71","0","2016","1","","Okeechobee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,73,70,73,969301,0,0,1036,"",0.51,0.33,0.32,0.33,0.37,0.00,0.00,1.14,"",-1,-25.0,3,4.3,0,0.0,5,7.4,-24573,-2.5,0,0.0,0,0.0,-67,-6.1
"12093","1","10","71","0","2016","2","","Okeechobee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,73,73,75,910244,0,0,950,"",0.52,0.33,0.33,0.37,0.34,0.00,0.00,1.01,"",0,0.0,3,4.3,4,5.8,5,7.1,80335,9.7,0,0.0,0,0.0,34,3.7
"12093","1","10","71","0","2016","3","","Okeechobee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,74,73,73,1026722,0,0,1077,"",0.52,0.36,0.33,0.33,0.35,0.00,0.00,1.02,"",0,0.0,2,2.8,1,1.4,2,2.8,53882,5.5,0,0.0,0,0.0,33,3.2
"12093","1","10","71","0","2016","4","","Okeechobee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,75,72,74,1029430,0,0,1075,"",0.51,0.34,0.32,0.33,0.36,0.00,0.00,1.09,"",0,0.0,7,10.3,3,4.3,5,7.2,51114,5.2,0,0.0,0,0.0,-21,-1.9
"12093","1","102","72","0","2016","1","","Okeechobee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,73,70,73,969301,0,0,1036,"",0.51,0.34,0.32,0.33,0.38,0.00,0.00,1.14,"",-1,-25.0,3,4.3,0,0.0,5,7.4,-24573,-2.5,0,0.0,0,0.0,-67,-6.1
"12093","1","102","72","0","2016","2","","Okeechobee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,73,73,75,910244,0,0,950,"",0.52,0.34,0.34,0.37,0.35,0.00,0.00,1.01,"",0,0.0,3,4.3,4,5.8,5,7.1,80335,9.7,0,0.0,0,0.0,34,3.7
"12093","1","102","72","0","2016","3","","Okeechobee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,74,73,73,1026722,0,0,1077,"",0.52,0.36,0.34,0.34,0.35,0.00,0.00,1.02,"",0,0.0,2,2.8,1,1.4,2,2.8,53882,5.5,0,0.0,0,0.0,33,3.2
"12093","1","102","72","0","2016","4","","Okeechobee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,75,72,74,1029430,0,0,1075,"",0.52,0.35,0.33,0.33,0.37,0.00,0.00,1.09,"",0,0.0,7,10.3,3,4.3,5,7.2,51114,5.2,0,0.0,0,0.0,-21,-1.9
"12093","1","1021","73","0","2016","1","","Okeechobee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,56,57,681389,0,0,914,"",0.34,1.10,1.03,1.04,1.50,0.00,0.00,1.41,"",0,0.0,2,3.5,1,1.8,2,3.6,-87629,-11.4,0,0.0,0,0.0,-149,-14.0
"12093","1","1021","73","0","2016","2","","Okeechobee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,57,58,58,670252,0,0,894,"",0.34,1.06,1.08,1.17,1.40,0.00,0.00,1.27,"",0,0.0,1,1.8,3,5.5,2,3.6,36318,5.7,0,0.0,0,0.0,18,2.1
"12093","1","1021","73","0","2016","3","","Okeechobee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,58,57,57,743449,0,0,997,"",0.35,1.17,1.07,1.07,1.39,0.00,0.00,1.26,"",0,0.0,3,5.5,-1,-1.7,-1,-1.7,1650,0.2,0,0.0,0,0.0,-4,-0.4
"12093","1","1021","73","0","2016","4","","Okeechobee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,58,54,56,771598,0,0,1060,"",0.34,1.09,1.00,0.99,1.34,0.00,0.00,1.30,"",0,0.0,2,3.6,-3,-5.3,-1,-1.8,21785,2.9,0,0.0,0,0.0,42,4.1
"12093","1","1028","73","0","2016","1","","Okeechobee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,16,287912,0,0,1510,"",0.84,0.12,0.12,0.13,0.18,0.00,0.00,1.44,"",-1,-33.3,1,7.7,-1,-6.7,3,23.1,63056,28.0,0,0.0,0,0.0,244,19.3
"12093","1","1028","73","0","2016","2","","Okeechobee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,15,17,239992,0,0,1154,"",0.85,0.13,0.13,0.15,0.15,0.00,0.00,1.09,"",0,0.0,2,14.3,1,7.1,3,21.4,44017,22.5,0,0.0,0,0.0,77,7.1
