"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27157","0","10","70","0","2016","1","","Wabasha County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",548,6263,6215,6317,54559586,35962522,337029,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-7.6,-493,-7.3,-394,-6.0,-323,-4.9,-3829588,-6.6,-2873597,-7.4,-132900,-28.3,-4,-0.6
"27157","0","10","70","0","2016","2","","Wabasha County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,6565,6715,7035,58172952,33600418,414942,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-5.6,-316,-4.6,-268,-3.8,-78,-1.1,-1069760,-1.8,-991072,-2.9,-55446,-11.8,9,1.4
"27157","0","10","70","0","2016","3","","Wabasha County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,6980,6955,6976,63191274,25301129,416966,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-4.1,-192,-2.7,-232,-3.2,-288,-4.0,1443785,2.3,1238520,5.1,-24071,-5.5,38,5.8
"27157","0","10","70","0","2016","4","","Wabasha County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,7038,6663,6575,60524947,15133508,219335,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-4.1,-89,-1.2,-192,-2.8,-256,-3.7,-3619886,-5.6,425686,2.9,-29422,-11.8,-22,-3.1
"27157","1","10","71","0","2016","1","","Wabasha County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,55,54,558321,0,0,776,"",3.19,0.46,0.45,0.43,0.36,0.00,0.00,0.81,"",-1,-8.3,-4,-6.6,-4,-6.8,-5,-8.5,-167895,-23.1,0,0.0,0,0.0,-160,-17.1
"27157","1","10","71","0","2016","2","","Wabasha County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,54,57,562340,0,0,772,"",3.17,0.44,0.41,0.41,0.35,0.00,0.00,0.83,"",0,0.0,-4,-6.6,-3,-5.3,0,0.0,-34645,-5.8,0,0.0,0,0.0,-15,-1.9
"27157","1","10","71","0","2016","3","","Wabasha County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,54,56,664386,0,0,946,"",3.19,0.37,0.39,0.41,0.34,0.00,0.00,0.87,"",0,0.0,-4,-7.1,-4,-6.9,0,0.0,-9379,-1.4,0,0.0,0,0.0,31,3.4
"27157","1","10","71","0","2016","4","","Wabasha County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,54,58,665239,0,0,925,"",3.22,0.39,0.42,0.45,0.39,0.00,0.00,0.93,"",0,0.0,-1,-1.8,-5,-8.5,-1,-1.7,-744,-0.1,0,0.0,0,0.0,37,4.2
"27157","1","102","72","0","2016","1","","Wabasha County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,55,54,558321,0,0,776,"",3.19,0.47,0.45,0.44,0.37,0.00,0.00,0.81,"",-1,-8.3,-4,-6.6,-4,-6.8,-5,-8.5,-167895,-23.1,0,0.0,0,0.0,-160,-17.1
"27157","1","102","72","0","2016","2","","Wabasha County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,54,57,562340,0,0,772,"",3.17,0.45,0.42,0.42,0.36,0.00,0.00,0.83,"",0,0.0,-4,-6.6,-3,-5.3,0,0.0,-34645,-5.8,0,0.0,0,0.0,-15,-1.9
"27157","1","102","72","0","2016","3","","Wabasha County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,54,56,664386,0,0,946,"",3.20,0.38,0.40,0.42,0.35,0.00,0.00,0.87,"",0,0.0,-4,-7.1,-4,-6.9,0,0.0,-9379,-1.4,0,0.0,0,0.0,31,3.4
"27157","1","102","72","0","2016","4","","Wabasha County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,54,58,665239,0,0,925,"",3.22,0.40,0.42,0.46,0.40,0.00,0.00,0.93,"",0,0.0,-1,-1.8,-5,-8.5,-1,-1.7,-744,-0.1,0,0.0,0,0.0,37,4.2
