"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51111","0","10","70","0","2016","1","","Lunenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,2592,2572,2583,19414590,11884142,186535,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,14.6,133,5.4,152,6.3,167,6.9,984859,5.3,682310,6.1,-64126,-25.6,-5,-0.9
"51111","0","10","70","0","2016","2","","Lunenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,2574,2598,2582,20491061,4354608,61993,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,7.0,89,3.6,74,2.9,46,1.8,512408,2.6,46999,1.1,-27585,-30.8,-1,-0.2
"51111","0","10","70","0","2016","3","","Lunenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,2513,2503,2513,21026842,2048295,27656,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,6.9,16,0.6,7,0.3,-31,-1.2,778492,3.8,10646,0.5,-11855,-30.0,24,3.9
"51111","0","10","70","0","2016","4","","Lunenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,2568,2535,2521,22986801,1768399,24884,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-15,-0.6,-49,-1.9,-81,-3.1,314822,1.4,-64565,-3.5,-16757,-40.2,23,3.4
"51111","1","10","71","0","2016","1","","Lunenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,17,17,186327,0,0,827,"",2.12,0.35,0.33,0.33,0.34,0.00,0.00,1.00,"",0,0.0,-1,-5.3,-1,-5.6,-1,-5.6,-30453,-14.0,0,0.0,0,0.0,-83,-9.1
"51111","1","10","71","0","2016","2","","Lunenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,17,18,193718,0,0,843,"",2.11,0.36,0.33,0.35,0.34,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,5.9,-694,-0.4,0,0.0,0,0.0,-20,-2.3
"51111","1","10","71","0","2016","3","","Lunenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,20,20,221831,0,0,883,"",2.09,0.36,0.40,0.40,0.34,0.00,0.00,0.87,"",0,0.0,-1,-5.3,2,11.1,2,11.1,-6942,-3.0,0,0.0,0,0.0,-77,-8.0
"51111","1","10","71","0","2016","4","","Lunenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,20,19,223799,0,0,875,"",2.22,0.40,0.41,0.38,0.35,0.00,0.00,0.87,"",0,0.0,2,11.1,2,11.1,1,5.6,-8562,-3.7,0,0.0,0,0.0,-118,-11.9
"51111","1","102","72","0","2016","1","","Lunenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,17,17,186327,0,0,827,"",2.13,0.36,0.34,0.34,0.34,0.00,0.00,1.00,"",0,0.0,-1,-5.3,-1,-5.6,-1,-5.6,-30453,-14.0,0,0.0,0,0.0,-83,-9.1
"51111","1","102","72","0","2016","2","","Lunenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,17,18,193718,0,0,843,"",2.11,0.36,0.34,0.36,0.35,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,5.9,-694,-0.4,0,0.0,0,0.0,-20,-2.3
"51111","1","102","72","0","2016","3","","Lunenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,20,20,221831,0,0,883,"",2.09,0.37,0.41,0.41,0.35,0.00,0.00,0.88,"",0,0.0,-1,-5.3,2,11.1,2,11.1,-6942,-3.0,0,0.0,0,0.0,-77,-8.0
"51111","1","102","72","0","2016","4","","Lunenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,20,19,223799,0,0,875,"",2.22,0.41,0.41,0.39,0.35,0.00,0.00,0.87,"",0,0.0,2,11.1,2,11.1,1,5.6,-8562,-3.7,0,0.0,0,0.0,-118,-11.9
