"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","0","10","70","0","2016","1","","Jackson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",965,16272,16241,16440,132891162,75924675,1645572,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.3,336,2.1,238,1.5,389,2.4,4650020,3.6,3183100,4.4,-501478,-23.4,9,1.5
"01071","0","10","70","0","2016","2","","Jackson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",970,16354,16390,16466,141416522,23641310,497040,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.9,150,0.9,-80,-0.5,-96,-0.6,1648763,1.2,-2102191,-8.2,-271200,-35.3,8,1.2
"01071","0","10","70","0","2016","3","","Jackson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",963,16203,16228,16247,141447317,13375146,245452,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-22,-0.1,1,0.0,-99,-0.6,2411168,1.7,-490214,-3.5,-109444,-30.8,13,2.0
"01071","0","10","70","0","2016","4","","Jackson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",962,16132,16234,16125,145064888,11327671,223792,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.7,-332,-2.0,-210,-1.3,-373,-2.3,-6276347,-4.1,-567393,-4.8,-83688,-27.2,-17,-2.4
"01071","1","10","71","0","2016","1","","Jackson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,238,234,230,4133781,0,0,1359,"",3.46,0.74,0.73,0.71,1.09,0.00,0.00,1.51,"",0,0.0,-39,-14.1,-26,-10.0,-33,-12.5,-693897,-14.4,0,0.0,0,0.0,-34,-2.4
"01071","1","10","71","0","2016","2","","Jackson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,227,202,199,4031176,0,0,1481,"",3.47,0.71,0.63,0.61,1.04,0.00,0.00,1.59,"",0,0.0,-32,-12.4,-55,-21.4,-62,-23.8,-1087889,-21.3,0,0.0,0,0.0,-39,-2.6
"01071","1","10","71","0","2016","3","","Jackson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,197,184,182,3522034,0,0,1444,"",3.53,0.61,0.57,0.57,0.80,0.00,0.00,1.37,"",0,0.0,-62,-23.9,-63,-25.5,-61,-25.1,-1179197,-25.1,0,0.0,0,0.0,-4,-0.3
"01071","1","10","71","0","2016","4","","Jackson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,178,179,180,4113992,0,0,1768,"",3.55,0.57,0.57,0.57,1.01,0.00,0.00,1.78,"",0,0.0,-69,-27.9,-59,-24.8,-61,-25.3,-2242075,-35.3,0,0.0,0,0.0,-252,-12.5
"01071","1","102","72","0","2016","1","","Jackson County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,238,234,230,4133781,0,0,1359,"",3.46,0.75,0.74,0.72,1.11,0.00,0.00,1.51,"",0,0.0,-39,-14.1,-26,-10.0,-33,-12.5,-693897,-14.4,0,0.0,0,0.0,-34,-2.4
"01071","1","102","72","0","2016","2","","Jackson County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,227,202,199,4031176,0,0,1481,"",3.48,0.72,0.64,0.63,1.06,0.00,0.00,1.59,"",0,0.0,-32,-12.4,-55,-21.4,-62,-23.8,-1087889,-21.3,0,0.0,0,0.0,-39,-2.6
