"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29133","0","10","70","0","2016","1","","Mississippi County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,3922,3929,3954,28584272,17964626,306345,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,4.6,42,1.1,34,0.9,61,1.6,323932,1.1,229471,1.3,-25462,-7.7,0,0.0
"29133","0","10","70","0","2016","2","","Mississippi County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,4066,4019,4054,30193701,11395743,216056,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,4.8,48,1.2,-42,-1.0,-68,-1.6,-141988,-0.5,-385122,-3.3,-26239,-10.8,0,0.0
"29133","0","10","70","0","2016","3","","Mississippi County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,3915,3876,3992,28569646,6878716,149610,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.0,20,0.5,-121,-3.0,-119,-2.9,-81638,-0.3,152822,2.3,1088,0.7,9,1.6
"29133","0","10","70","0","2016","4","","Mississippi County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,3893,3889,3861,30609153,4807032,104080,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,-182,-4.5,-132,-3.3,-182,-4.5,-1420691,-4.4,-322763,-6.3,-7379,-6.6,-2,-0.3
"29133","1","10","71","0","2016","1","","Mississippi County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,14,16,184895,0,0,871,"",2.43,0.24,0.18,0.20,0.23,0.00,0.00,1.08,"",0,0.0,4,26.7,-1,-6.7,-1,-5.9,17316,10.3,0,0.0,0,0.0,48,5.8
"29133","1","10","71","0","2016","2","","Mississippi County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,17,13,165272,0,0,811,"",2.43,0.21,0.22,0.16,0.20,0.00,0.00,1.01,"",0,0.0,0,0.0,3,21.4,-5,-27.8,17044,11.5,0,0.0,0,0.0,113,16.2
"29133","1","10","71","0","2016","3","","Mississippi County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,16,16,177575,0,0,854,"",2.48,0.21,0.21,0.20,0.20,0.00,0.00,0.97,"",0,0.0,1,6.7,-1,-5.9,2,14.3,11233,6.8,0,0.0,0,0.0,20,2.4
"29133","1","10","71","0","2016","4","","Mississippi County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,15,17,163321,0,0,785,"",2.47,0.21,0.20,0.22,0.19,0.00,0.00,0.90,"",0,0.0,-1,-5.9,-3,-16.7,0,0.0,-2436,-1.5,0,0.0,0,0.0,49,6.7
"29133","1","102","72","0","2016","1","","Mississippi County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,14,16,184895,0,0,871,"",2.43,0.25,0.18,0.21,0.23,0.00,0.00,1.08,"",0,0.0,4,26.7,-1,-6.7,-1,-5.9,17316,10.3,0,0.0,0,0.0,48,5.8
"29133","1","102","72","0","2016","2","","Mississippi County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,17,13,165272,0,0,811,"",2.44,0.22,0.22,0.17,0.20,0.00,0.00,1.01,"",0,0.0,0,0.0,3,21.4,-5,-27.8,17044,11.5,0,0.0,0,0.0,113,16.2
