"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13099","1","1028","73","0","2016","1","","Early County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,9,9,115303,0,0,858,"",5.23,0.28,0.20,0.20,0.16,0.00,0.00,0.69,"",0,0.0,-2,-13.3,-2,-18.2,-2,-18.2,-34730,-23.1,0,0.0,0,0.0,-78,-8.3
"13099","1","1028","73","0","2016","2","","Early County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,15,10,98786,0,0,670,"",5.31,0.20,0.33,0.22,0.14,0.00,0.00,0.57,"",0,0.0,-5,-35.7,1,7.1,0,0.0,-10714,-9.8,0,0.0,0,0.0,5,0.8
"13099","1","1028","73","0","2016","3","","Early County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,14,139532,0,0,976,"",5.40,0.22,0.20,0.30,0.16,0.00,0.00,0.68,"",0,0.0,1,11.1,0,0.0,4,40.0,-3233,-2.3,0,0.0,0,0.0,-201,-17.1
"13099","1","1028","73","0","2016","4","","Early County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,10,123298,0,0,889,"",5.37,0.24,0.24,0.22,0.16,0.00,0.00,0.69,"",0,0.0,-3,-21.4,1,10.0,-4,-28.6,4071,3.4,0,0.0,0,0.0,165,22.8
"13099","1","48-49","74","0","2016","1","","Early County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,20,163837,0,0,652,"",4.40,1.01,1.02,1.06,0.86,0.00,0.00,0.83,"",0,0.0,-2,-9.5,1,5.6,2,11.1,-31491,-16.1,0,0.0,0,0.0,-139,-17.6
"13099","1","48-49","74","0","2016","2","","Early County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,22,22,182319,0,0,690,"",4.44,0.93,1.18,1.18,0.95,0.00,0.00,0.87,"",0,0.0,-3,-15.0,4,22.2,4,22.2,12792,7.5,0,0.0,0,0.0,-9,-1.3
"13099","1","48-49","74","0","2016","3","","Early County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,18,20,192976,0,0,768,"",4.54,1.08,0.96,1.07,0.82,0.00,0.00,0.79,"",0,0.0,3,17.6,-1,-5.3,2,11.1,4949,2.6,0,0.0,0,0.0,-36,-4.5
"13099","1","48-49","74","0","2016","4","","Early County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,21,208528,0,0,789,"",4.51,1.06,1.06,1.07,0.85,0.00,0.00,0.80,"",0,0.0,1,5.3,0,0.0,3,16.7,19389,10.3,0,0.0,0,0.0,23,3.0
"13099","1","491","75","0","2016","1","","Early County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,20,163837,0,0,652,"",4.43,1.04,1.04,1.08,0.90,0.00,0.00,0.86,"",0,0.0,-2,-9.5,1,5.6,2,11.1,-31491,-16.1,0,0.0,0,0.0,-139,-17.6
"13099","1","491","75","0","2016","2","","Early County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,22,22,182319,0,0,690,"",4.48,0.95,1.20,1.20,0.99,0.00,0.00,0.89,"",0,0.0,-3,-15.0,4,22.2,4,22.2,12792,7.5,0,0.0,0,0.0,-9,-1.3
"13099","1","491","75","0","2016","3","","Early County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,18,20,192976,0,0,768,"",4.57,1.10,0.98,1.09,0.85,0.00,0.00,0.81,"",0,0.0,3,17.6,-1,-5.3,2,11.1,4949,2.6,0,0.0,0,0.0,-36,-4.5
"13099","1","491","75","0","2016","4","","Early County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,21,208528,0,0,789,"",4.54,1.08,1.08,1.10,0.88,0.00,0.00,0.81,"",0,0.0,1,5.3,0,0.0,3,16.7,19389,10.3,0,0.0,0,0.0,23,3.0
"13099","1","4911","76","0","2016","1","","Early County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,20,163837,0,0,652,"",4.43,1.04,1.04,1.08,0.90,0.00,0.00,0.86,"",0,0.0,-2,-9.5,1,5.6,2,11.1,-31491,-16.1,0,0.0,0,0.0,-139,-17.6
"13099","1","4911","76","0","2016","2","","Early County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,22,22,182319,0,0,690,"",4.48,0.95,1.20,1.20,0.99,0.00,0.00,0.89,"",0,0.0,-3,-15.0,4,22.2,4,22.2,12792,7.5,0,0.0,0,0.0,-9,-1.3
"13099","1","4911","76","0","2016","3","","Early County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,18,20,192976,0,0,768,"",4.57,1.10,0.98,1.09,0.85,0.00,0.00,0.81,"",0,0.0,3,17.6,-1,-5.3,2,11.1,4949,2.6,0,0.0,0,0.0,-36,-4.5
"13099","1","4911","76","0","2016","4","","Early County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,21,208528,0,0,789,"",4.54,1.08,1.08,1.10,0.88,0.00,0.00,0.81,"",0,0.0,1,5.3,0,0.0,3,16.7,19389,10.3,0,0.0,0,0.0,23,3.0
"13099","1","49111","77","0","2016","1","","Early County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,20,163837,0,0,652,"",4.43,1.04,1.04,1.08,0.90,0.00,0.00,0.86,"",0,0.0,-2,-9.5,1,5.6,2,11.1,-31491,-16.1,0,0.0,0,0.0,-139,-17.6
"13099","1","49111","77","0","2016","2","","Early County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,22,22,182319,0,0,690,"",4.48,0.95,1.20,1.20,0.99,0.00,0.00,0.89,"",0,0.0,-3,-15.0,4,22.2,4,22.2,12792,7.5,0,0.0,0,0.0,-9,-1.3
"13099","1","49111","77","0","2016","3","","Early County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,18,20,192976,0,0,768,"",4.57,1.10,0.98,1.09,0.85,0.00,0.00,0.81,"",0,0.0,3,17.6,-1,-5.3,2,11.1,4949,2.6,0,0.0,0,0.0,-36,-4.5
"13099","1","49111","77","0","2016","4","","Early County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,21,208528,0,0,789,"",4.54,1.08,1.08,1.10,0.88,0.00,0.00,0.81,"",0,0.0,1,5.3,0,0.0,3,16.7,19389,10.3,0,0.0,0,0.0,23,3.0
"13099","1","491110","78","0","2016","1","","Early County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,20,163837,0,0,652,"",4.43,1.04,1.04,1.08,0.90,0.00,0.00,0.86,"",0,0.0,-2,-9.5,1,5.6,2,11.1,-31491,-16.1,0,0.0,0,0.0,-139,-17.6
"13099","1","491110","78","0","2016","2","","Early County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,22,22,182319,0,0,690,"",4.48,0.95,1.20,1.20,0.99,0.00,0.00,0.89,"",0,0.0,-3,-15.0,4,22.2,4,22.2,12792,7.5,0,0.0,0,0.0,-9,-1.3
"13099","1","491110","78","0","2016","3","","Early County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,18,20,192976,0,0,768,"",4.57,1.10,0.98,1.09,0.85,0.00,0.00,0.81,"",0,0.0,3,17.6,-1,-5.3,2,11.1,4949,2.6,0,0.0,0,0.0,-36,-4.5
"13099","1","491110","78","0","2016","4","","Early County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,21,208528,0,0,789,"",4.54,1.08,1.08,1.10,0.88,0.00,0.00,0.81,"",0,0.0,1,5.3,0,0.0,3,16.7,19389,10.3,0,0.0,0,0.0,23,3.0
"13099","1","54","74","0","2016","1","","Early County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35544,0,0,1367,"",24.35,1.05,1.07,1.06,1.15,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,7359,26.1,0,0.0,0,0.0,283,26.1
"13099","1","54","74","0","2016","2","","Early County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27795,0,0,1069,"",24.59,1.08,1.06,1.05,0.98,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-4968,-15.2,0,0.0,0,0.0,-191,-15.2
"13099","1","54","74","0","2016","3","","Early County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31971,0,0,1230,"",25.11,1.04,1.04,1.05,0.90,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,3225,11.2,0,0.0,0,0.0,124,11.2
"13099","1","54","74","0","2016","4","","Early County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27803,0,0,1069,"",24.93,1.05,1.05,1.06,0.90,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-4368,-13.6,0,0.0,0,0.0,-168,-13.6
"13099","1","541","75","0","2016","1","","Early County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35544,0,0,1367,"",24.35,1.05,1.07,1.06,1.15,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,7359,26.1,0,0.0,0,0.0,283,26.1
"13099","1","541","75","0","2016","2","","Early County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27795,0,0,1069,"",24.59,1.08,1.06,1.05,0.98,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-4968,-15.2,0,0.0,0,0.0,-191,-15.2
"13099","1","541","75","0","2016","3","","Early County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31971,0,0,1230,"",25.11,1.04,1.04,1.05,0.90,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,3225,11.2,0,0.0,0,0.0,124,11.2
"13099","1","541","75","0","2016","4","","Early County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27803,0,0,1069,"",24.93,1.05,1.05,1.06,0.90,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-4368,-13.6,0,0.0,0,0.0,-168,-13.6
"13099","1","5413","76","0","2016","1","","Early County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35544,0,0,1367,"",40.02,1.38,1.40,1.39,1.58,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,7359,26.1,0,0.0,0,0.0,283,26.1
"13099","1","5413","76","0","2016","2","","Early County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27795,0,0,1069,"",40.63,1.42,1.39,1.37,1.33,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-4968,-15.2,0,0.0,0,0.0,-191,-15.2
"13099","1","5413","76","0","2016","3","","Early County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31971,0,0,1230,"",41.39,1.36,1.36,1.37,1.22,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,3225,11.2,0,0.0,0,0.0,124,11.2
"13099","1","5413","76","0","2016","4","","Early County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27803,0,0,1069,"",41.13,1.37,1.37,1.38,1.20,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-4368,-13.6,0,0.0,0,0.0,-168,-13.6
"13099","1","54133","77","0","2016","1","","Early County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35544,0,0,1367,"",40.22,1.45,1.47,1.46,1.66,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,7359,26.1,0,0.0,0,0.0,283,26.1
"13099","1","54133","77","0","2016","2","","Early County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27795,0,0,1069,"",40.78,1.49,1.46,1.45,1.39,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-4968,-15.2,0,0.0,0,0.0,-191,-15.2
"13099","1","54133","77","0","2016","3","","Early County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31971,0,0,1230,"",41.54,1.43,1.43,1.43,1.27,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,3225,11.2,0,0.0,0,0.0,124,11.2
"13099","1","54133","77","0","2016","4","","Early County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27803,0,0,1069,"",41.28,1.44,1.43,1.45,1.26,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-4368,-13.6,0,0.0,0,0.0,-168,-13.6
"13099","1","541330","78","0","2016","1","","Early County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35544,0,0,1367,"",40.22,1.45,1.47,1.46,1.66,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,7359,26.1,0,0.0,0,0.0,283,26.1
"13099","1","541330","78","0","2016","2","","Early County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27795,0,0,1069,"",40.78,1.49,1.46,1.45,1.39,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-4968,-15.2,0,0.0,0,0.0,-191,-15.2
"13099","1","541330","78","0","2016","3","","Early County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31971,0,0,1230,"",41.54,1.43,1.43,1.43,1.27,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,3225,11.2,0,0.0,0,0.0,124,11.2
"13099","1","541330","78","0","2016","4","","Early County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27803,0,0,1069,"",41.28,1.44,1.43,1.45,1.26,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-4368,-13.6,0,0.0,0,0.0,-168,-13.6
"13099","1","92","74","0","2016","1","","Early County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,9,9,115303,0,0,858,"",5.23,0.28,0.20,0.20,0.16,0.00,0.00,0.69,"",0,0.0,-2,-13.3,-2,-18.2,-2,-18.2,-34730,-23.1,0,0.0,0,0.0,-78,-8.3
"13099","1","92","74","0","2016","2","","Early County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,15,10,98786,0,0,670,"",5.31,0.20,0.33,0.22,0.14,0.00,0.00,0.57,"",0,0.0,-5,-35.7,1,7.1,0,0.0,-10714,-9.8,0,0.0,0,0.0,5,0.8
"13099","1","92","74","0","2016","3","","Early County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,14,139532,0,0,976,"",5.40,0.22,0.20,0.30,0.16,0.00,0.00,0.68,"",0,0.0,1,11.1,0,0.0,4,40.0,-3233,-2.3,0,0.0,0,0.0,-201,-17.1
"13099","1","92","74","0","2016","4","","Early County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,10,123298,0,0,889,"",5.37,0.24,0.24,0.22,0.16,0.00,0.00,0.69,"",0,0.0,-3,-21.4,1,10.0,-4,-28.6,4071,3.4,0,0.0,0,0.0,165,22.8
"13099","1","924","75","0","2016","1","","Early County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,75125,0,0,788,"",11.56,3.50,2.16,2.13,1.72,0.00,0.00,0.66,"",0,0.0,-1,-9.1,-1,-14.3,-1,-14.3,-14088,-15.8,0,0.0,0,0.0,-36,-4.4
"13099","1","924","75","0","2016","2","","Early County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,11,6,65295,0,0,655,"",11.69,2.11,3.67,1.87,1.60,0.00,0.00,0.63,"",0,0.0,-4,-40.0,0,0.0,-1,-14.3,-10976,-14.4,0,0.0,0,0.0,26,4.1
"13099","1","924","75","0","2016","3","","Early County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,10,77546,0,0,852,"",11.94,1.85,1.55,3.17,1.38,0.00,0.00,0.63,"",0,0.0,0,0.0,-1,-16.7,3,42.9,-26881,-25.7,0,0.0,0,0.0,-416,-32.8
"13099","1","924","75","0","2016","4","","Early County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,60240,0,0,772,"",11.91,1.97,2.03,2.07,1.40,0.00,0.00,0.69,"",0,0.0,-5,-45.5,-1,-14.3,-5,-45.5,-25993,-30.1,0,0.0,0,0.0,86,12.5
