"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19109","2","624310","78","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","624310","78","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","624310","78","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92","74","0","2016","1","","Kossuth County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,10,10,11,133894,400,3,997,"",2.48,0.11,0.11,0.13,0.15,0.01,0.03,1.29,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,-1784,-1.3,-2364,-85.5,-27,-90.0,127,14.6
"19109","2","92","74","0","2016","2","","Kossuth County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,11,12,12,157807,2475,17,1040,"",2.51,0.12,0.14,0.13,0.16,0.02,0.07,1.25,"",0,0.0,-1,-8.3,-1,-7.7,-2,-14.3,-4514,-2.8,-149,-5.7,-12,-41.4,80,8.3
"19109","2","92","74","0","2016","3","","Kossuth County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,11,11,10,154907,0,0,1117,"",2.54,0.12,0.13,0.11,0.16,0.00,0.00,1.31,"",0,0.0,-3,-21.4,-2,-15.4,-2,-16.7,7882,5.4,-1200,-100.0,-13,-100.0,247,28.4
"19109","2","92","74","0","2016","4","","Kossuth County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,10,10,10,122935,1678,12,946,"",2.56,0.12,0.11,0.11,0.13,0.02,0.07,1.09,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-36329,-22.8,1678,100.0,12,100.0,-135,-12.5
"19109","2","922","75","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","922","75","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","922","75","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","922","75","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9221","76","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9221","76","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9221","76","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9221","76","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92211","77","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92211","77","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92211","77","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92211","77","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","922110","78","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","922110","78","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","922110","78","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","922110","78","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","923","75","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","923","75","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","923","75","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","923","75","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9231","76","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9231","76","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9231","76","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9231","76","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92313","77","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92313","77","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92313","77","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92313","77","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","923130","78","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","923130","78","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","923130","78","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","923130","78","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","924","75","0","2016","1","","Kossuth County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2,2,3,32367,400,3,1067,"",9.00,0.32,0.32,0.48,0.52,0.11,0.38,1.39,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-1479,-4.4,-2364,-85.5,-27,-90.0,199,22.9
"19109","2","924","75","0","2016","2","","Kossuth County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,4,4,39025,2475,17,819,"",9.04,0.46,0.58,0.54,0.55,0.32,1.01,1.04,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3125,-7.4,-149,-5.7,-12,-41.4,8,1.0
"19109","2","924","75","0","2016","3","","Kossuth County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,3,3,38971,0,0,999,"",9.18,0.41,0.42,0.43,0.52,0.00,0.00,1.24,"",0,0.0,-2,-40.0,-1,-25.0,0,0.0,-552,-1.4,-1200,-100.0,-13,-100.0,239,31.4
"19109","2","924","75","0","2016","4","","Kossuth County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,3,3,32278,1678,12,828,"",9.27,0.45,0.46,0.47,0.46,0.36,1.35,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9241","76","0","2016","1","","Kossuth County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2,2,3,32367,400,3,1067,"",9.00,0.32,0.32,0.48,0.52,0.11,0.38,1.39,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-1479,-4.4,-2364,-85.5,-27,-90.0,199,22.9
"19109","2","9241","76","0","2016","2","","Kossuth County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,4,4,39025,2475,17,819,"",9.04,0.46,0.58,0.54,0.55,0.32,1.01,1.04,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3125,-7.4,-149,-5.7,-12,-41.4,8,1.0
"19109","2","9241","76","0","2016","3","","Kossuth County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,38971,0,0,999,"",9.18,0.41,0.42,0.43,0.52,0.00,0.00,1.24,"",0,0.0,-2,-40.0,-1,-25.0,0,0.0,-552,-1.4,-1200,-100.0,-13,-100.0,239,31.4
"19109","2","9241","76","0","2016","4","","Kossuth County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,32278,1678,12,828,"",9.27,0.45,0.46,0.47,0.46,0.36,1.35,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92412","77","0","2016","1","","Kossuth County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,2,3,32367,400,3,1067,"",11.01,0.47,0.48,0.70,0.86,0.15,0.48,1.56,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-1479,-4.4,-2364,-85.5,-27,-90.0,199,22.9
"19109","2","92412","77","0","2016","2","","Kossuth County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,4,4,39025,2475,17,819,"",11.02,0.66,0.83,0.76,0.90,0.45,1.28,1.19,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3125,-7.4,-149,-5.7,-12,-41.4,8,1.0
"19109","2","92412","77","0","2016","3","","Kossuth County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,38971,0,0,999,"",11.16,0.58,0.60,0.62,0.83,0.00,0.00,1.40,"",0,0.0,-2,-40.0,-1,-25.0,0,0.0,-552,-1.4,-1200,-100.0,-13,-100.0,239,31.4
"19109","2","92412","77","0","2016","4","","Kossuth County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,32278,1678,12,828,"",11.27,0.65,0.67,0.68,0.75,0.53,1.90,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","924120","78","0","2016","1","","Kossuth County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,2,3,32367,400,3,1067,"",11.01,0.47,0.48,0.70,0.86,0.15,0.48,1.56,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-1479,-4.4,-2364,-85.5,-27,-90.0,199,22.9
"19109","2","924120","78","0","2016","2","","Kossuth County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,4,4,39025,2475,17,819,"",11.02,0.66,0.83,0.76,0.90,0.45,1.28,1.19,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3125,-7.4,-149,-5.7,-12,-41.4,8,1.0
"19109","2","924120","78","0","2016","3","","Kossuth County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,38971,0,0,999,"",11.16,0.58,0.60,0.62,0.83,0.00,0.00,1.40,"",0,0.0,-2,-40.0,-1,-25.0,0,0.0,-552,-1.4,-1200,-100.0,-13,-100.0,239,31.4
"19109","2","924120","78","0","2016","4","","Kossuth County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,32278,1678,12,828,"",11.27,0.65,0.67,0.68,0.75,0.53,1.90,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926","75","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926","75","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926","75","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926","75","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9261","76","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9261","76","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9261","76","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","9261","76","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92614","77","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92614","77","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92614","77","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92614","77","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926140","78","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926140","78","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926140","78","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926140","78","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92615","77","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92615","77","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92615","77","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","92615","77","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926150","78","0","2016","1","N","Kossuth County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926150","78","0","2016","2","N","Kossuth County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926150","78","0","2016","3","N","Kossuth County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","926150","78","0","2016","4","N","Kossuth County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","3","10","71","0","2016","1","","Kossuth County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,980,996,1001,8951649,189238,439,694,"",2.68,1.41,1.43,1.42,1.52,0.36,0.19,1.07,"",0,0.0,30,3.2,28,2.9,20,2.0,-77230,-0.9,26046,16.0,-175,-28.5,-25,-3.5
"19109","3","10","71","0","2016","2","","Kossuth County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,999,1038,1165,10843693,187633,440,782,"",2.71,1.41,1.46,1.63,1.60,0.28,0.16,1.07,"",0,0.0,17,1.7,61,6.2,10,0.9,1004192,10.2,10526,5.9,-142,-24.4,53,7.3
