"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18063","1","92","74","0","2016","1","","Hendricks County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,84,84,85,2315006,0,0,2112,"",0.63,0.12,0.12,0.12,0.24,0.00,0.00,1.97,"",0,0.0,-13,-13.4,-12,-12.5,-10,-10.5,-146128,-5.9,0,0.0,0,0.0,140,7.1
"18063","1","92","74","0","2016","2","","Hendricks County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,86,86,85,1993511,0,0,1790,"",0.63,0.12,0.12,0.12,0.21,0.00,0.00,1.68,"",0,0.0,-9,-9.5,-9,-9.5,-10,-10.5,-115188,-5.5,0,0.0,0,0.0,83,4.9
"18063","1","92","74","0","2016","3","","Hendricks County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,80,80,2186353,0,0,2094,"",0.63,0.11,0.11,0.11,0.19,0.00,0.00,1.70,"",0,0.0,-12,-12.9,-13,-14.0,-12,-13.0,-224243,-9.3,0,0.0,0,0.0,93,4.6
"18063","1","92","74","0","2016","4","","Hendricks County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,79,79,1875115,0,0,1818,"",0.63,0.11,0.11,0.11,0.18,0.00,0.00,1.62,"",0,0.0,-9,-10.1,-9,-10.2,-8,-9.2,-100467,-5.1,0,0.0,0,0.0,91,5.3
"18063","1","921","75","0","2016","1","","Hendricks County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,46389,0,0,1529,"",3.00,0.03,0.03,0.04,0.05,0.00,0.00,1.49,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-10716,-18.8,0,0.0,0,0.0,65,4.4
"18063","1","921","75","0","2016","2","","Hendricks County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,64384,0,0,1651,"",2.93,0.04,0.04,0.04,0.07,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,13730,27.1,0,0.0,0,0.0,352,27.1
"18063","1","921","75","0","2016","3","","Hendricks County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,53203,0,0,1364,"",2.86,0.04,0.04,0.04,0.05,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-1660,-3.0,0,0.0,0,0.0,-43,-3.1
"18063","1","921","75","0","2016","4","","Hendricks County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,61997,0,0,1590,"",2.84,0.04,0.04,0.04,0.06,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,12372,24.9,0,0.0,0,0.0,318,25.0
"18063","1","9211","76","0","2016","1","","Hendricks County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,46389,0,0,1529,"",3.00,0.03,0.03,0.04,0.05,0.00,0.00,1.49,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-10716,-18.8,0,0.0,0,0.0,65,4.4
"18063","1","9211","76","0","2016","2","","Hendricks County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,64384,0,0,1651,"",2.93,0.04,0.04,0.04,0.07,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,13730,27.1,0,0.0,0,0.0,352,27.1
"18063","1","9211","76","0","2016","3","","Hendricks County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,53203,0,0,1364,"",2.86,0.04,0.04,0.04,0.05,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-1660,-3.0,0,0.0,0,0.0,-43,-3.1
"18063","1","9211","76","0","2016","4","","Hendricks County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,61997,0,0,1590,"",2.84,0.04,0.04,0.04,0.06,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,12372,24.9,0,0.0,0,0.0,318,25.0
"18063","1","92119","77","0","2016","1","","Hendricks County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,3,46389,0,0,1529,"",4.16,0.12,0.12,0.17,0.20,0.00,0.00,1.48,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-10716,-18.8,0,0.0,0,0.0,65,4.4
"18063","1","92119","77","0","2016","2","","Hendricks County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,64384,0,0,1651,"",4.03,0.17,0.17,0.17,0.27,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,13730,27.1,0,0.0,0,0.0,352,27.1
"18063","1","92119","77","0","2016","3","","Hendricks County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,53203,0,0,1364,"",3.89,0.18,0.17,0.17,0.22,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-1660,-3.0,0,0.0,0,0.0,-43,-3.1
"18063","1","92119","77","0","2016","4","","Hendricks County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,61997,0,0,1590,"",3.85,0.17,0.17,0.17,0.23,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,12372,24.9,0,0.0,0,0.0,318,25.0
"18063","1","921190","78","0","2016","1","","Hendricks County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,46389,0,0,1529,"",4.16,0.12,0.12,0.17,0.20,0.00,0.00,1.48,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-10716,-18.8,0,0.0,0,0.0,65,4.4
"18063","1","921190","78","0","2016","2","","Hendricks County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,64384,0,0,1651,"",4.03,0.17,0.17,0.17,0.27,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,13730,27.1,0,0.0,0,0.0,352,27.1
"18063","1","921190","78","0","2016","3","","Hendricks County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,53203,0,0,1364,"",3.89,0.18,0.17,0.17,0.22,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-1660,-3.0,0,0.0,0,0.0,-43,-3.1
"18063","1","921190","78","0","2016","4","","Hendricks County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,61997,0,0,1590,"",3.85,0.17,0.17,0.17,0.23,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,12372,24.9,0,0.0,0,0.0,318,25.0
"18063","1","924","75","0","2016","1","","Hendricks County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20358,0,0,1566,"",0.55,0.02,0.02,0.02,0.04,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,863,4.4,0,0.0,0,0.0,66,4.4
"18063","1","924","75","0","2016","2","","Hendricks County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17510,0,0,1347,"",0.55,0.02,0.02,0.02,0.03,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,753,4.5,0,0.0,0,0.0,58,4.5
"18063","1","924","75","0","2016","3","","Hendricks County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592,"",0.56,0.02,0.02,0.02,0.03,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,227,1.1,0,0.0,0,0.0,17,1.1
"18063","1","924","75","0","2016","4","","Hendricks County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18058,0,0,1389,"",0.56,0.02,0.02,0.02,0.03,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,566,3.2,0,0.0,0,0.0,43,3.2
"18063","1","9241","76","0","2016","1","","Hendricks County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20358,0,0,1566,"",0.55,0.02,0.02,0.02,0.04,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,863,4.4,0,0.0,0,0.0,66,4.4
"18063","1","9241","76","0","2016","2","","Hendricks County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17510,0,0,1347,"",0.55,0.02,0.02,0.02,0.03,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,753,4.5,0,0.0,0,0.0,58,4.5
"18063","1","9241","76","0","2016","3","","Hendricks County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592,"",0.56,0.02,0.02,0.02,0.03,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,227,1.1,0,0.0,0,0.0,17,1.1
"18063","1","9241","76","0","2016","4","","Hendricks County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18058,0,0,1389,"",0.56,0.02,0.02,0.02,0.03,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,566,3.2,0,0.0,0,0.0,43,3.2
"18063","1","92412","77","0","2016","1","","Hendricks County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20358,0,0,1566,"",0.58,0.03,0.03,0.03,0.05,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,863,4.4,0,0.0,0,0.0,66,4.4
