"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02188","1","1024","73","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25707,0,0,989,"",37.23,1.61,1.58,1.49,0.82,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-4960,-16.2,0,0.0,0,0.0,-191,-16.2
"02188","1","1024","73","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35089,0,0,1350,"",37.62,1.50,1.48,1.55,0.92,0.00,0.00,0.61,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1431,-3.9,0,0.0,0,0.0,146,12.1
"02188","1","1024","73","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27930,0,0,1074,"",39.35,1.57,1.62,1.57,0.91,0.00,0.00,0.58,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6014,-17.7,0,0.0,0,0.0,-45,-4.0
"02188","1","1026","73","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,237357,0,0,1522,"",34.10,12.91,13.13,12.86,17.62,0.00,0.00,1.36,"",0,0.0,-1,-7.7,0,0.0,0,0.0,27509,13.1,0,0.0,0,0.0,213,16.3
"02188","1","1026","73","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,15,19,247832,0,0,1217,"",35.18,13.65,14.68,16.50,18.17,0.00,0.00,1.21,"",0,0.0,-1,-7.1,-3,-16.7,-2,-9.5,-10917,-4.2,0,0.0,0,0.0,90,8.0
"02188","1","1026","73","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,19,20,336198,0,0,1251,"",35.41,20.25,16.66,18.73,20.16,0.00,0.00,1.09,"",0,0.0,3,15.0,-1,-5.0,1,5.3,-69,0.0,0,0.0,0,0.0,-64,-4.9
"02188","1","1026","73","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,13,11,183955,0,0,1035,"",37.09,17.17,14.08,11.55,15.12,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-7.1,-3,-21.4,-34780,-15.9,0,0.0,0,0.0,-87,-7.8
"02188","1","1028","73","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,137910,0,0,1179,"",2.18,0.30,0.31,0.31,0.17,0.00,0.00,0.56,"",0,0.0,3,50.0,3,50.0,2,28.6,36660,36.2,0,0.0,0,0.0,-51,-4.1
"02188","1","1028","73","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,14,131276,0,0,947,"",2.24,0.31,0.30,0.44,0.17,0.00,0.00,0.49,"",0,0.0,3,50.0,2,28.6,6,75.0,17389,15.3,0,0.0,0,0.0,-305,-24.4
"02188","1","1028","73","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,160051,0,0,1274,"",2.25,0.29,0.32,0.33,0.18,0.00,0.00,0.56,"",0,0.0,2,28.6,2,25.0,2,25.0,23599,17.3,0,0.0,0,0.0,-95,-6.9
"02188","1","1028","73","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,138419,0,0,1141,"",2.37,0.30,0.31,0.33,0.18,0.00,0.00,0.58,"",0,0.0,1,12.5,1,12.5,1,11.1,15968,13.0,0,0.0,0,0.0,11,1.0
"02188","1","48-49","74","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,16,16,16,129522,0,0,623,"",18.29,1.32,1.35,1.34,0.62,0.00,0.00,0.47,"",0,0.0,-3,-15.8,-1,-5.9,1,6.7,-20934,-13.9,0,0.0,0,0.0,-58,-8.5
"02188","1","48-49","74","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,15,14,126776,0,0,665,"",18.75,1.26,1.23,1.09,0.61,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,-4,-22.2,-12409,-8.9,0,0.0,0,0.0,-4,-0.6
"02188","1","48-49","74","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,17,16,176428,0,0,814,"",17.05,1.36,1.33,1.30,0.71,0.00,0.00,0.53,"",-1,-10.0,0,0.0,1,6.2,1,6.7,18068,11.4,0,0.0,0,0.0,53,7.0
"02188","1","48-49","74","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,17,16,148677,0,0,660,"",19.87,1.56,1.43,1.25,0.62,0.00,0.00,0.44,"",0,0.0,3,18.8,-1,-5.6,-1,-5.9,-444,-0.3,0,0.0,0,0.0,-15,-2.2
"02188","1","491","75","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,16,16,129522,0,0,623,"",18.42,1.35,1.37,1.37,0.66,0.00,0.00,0.48,"",0,0.0,-3,-15.8,-1,-5.9,1,6.7,-20934,-13.9,0,0.0,0,0.0,-58,-8.5
"02188","1","491","75","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15,15,14,126776,0,0,665,"",18.88,1.28,1.25,1.12,0.64,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,-4,-22.2,-12409,-8.9,0,0.0,0,0.0,-4,-0.6
"02188","1","491","75","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,17,16,176428,0,0,814,"",17.17,1.39,1.36,1.32,0.74,0.00,0.00,0.54,"",-1,-10.0,0,0.0,1,6.2,1,6.7,18068,11.4,0,0.0,0,0.0,53,7.0
"02188","1","491","75","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,17,16,148677,0,0,660,"",20.01,1.59,1.46,1.28,0.64,0.00,0.00,0.45,"",0,0.0,3,18.8,-1,-5.6,-1,-5.9,-444,-0.3,0,0.0,0,0.0,-15,-2.2
"02188","1","4911","76","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,16,16,16,129522,0,0,623,"",18.42,1.35,1.37,1.37,0.66,0.00,0.00,0.48,"",0,0.0,-3,-15.8,-1,-5.9,1,6.7,-20934,-13.9,0,0.0,0,0.0,-58,-8.5
"02188","1","4911","76","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,15,15,14,126776,0,0,665,"",18.88,1.28,1.25,1.12,0.64,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,-4,-22.2,-12409,-8.9,0,0.0,0,0.0,-4,-0.6
"02188","1","4911","76","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,17,16,176428,0,0,814,"",17.17,1.39,1.36,1.32,0.74,0.00,0.00,0.54,"",-1,-10.0,0,0.0,1,6.2,1,6.7,18068,11.4,0,0.0,0,0.0,53,7.0
"02188","1","4911","76","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,17,16,148677,0,0,660,"",20.01,1.59,1.46,1.28,0.64,0.00,0.00,0.45,"",0,0.0,3,18.8,-1,-5.6,-1,-5.9,-444,-0.3,0,0.0,0,0.0,-15,-2.2
"02188","1","49111","77","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,16,16,129522,0,0,623,"",18.42,1.35,1.37,1.37,0.66,0.00,0.00,0.48,"",0,0.0,-3,-15.8,-1,-5.9,1,6.7,-20934,-13.9,0,0.0,0,0.0,-58,-8.5
"02188","1","49111","77","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,15,14,126776,0,0,665,"",18.88,1.28,1.25,1.12,0.64,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,-4,-22.2,-12409,-8.9,0,0.0,0,0.0,-4,-0.6
"02188","1","49111","77","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,17,16,176428,0,0,814,"",17.17,1.39,1.36,1.32,0.74,0.00,0.00,0.54,"",-1,-10.0,0,0.0,1,6.2,1,6.7,18068,11.4,0,0.0,0,0.0,53,7.0
"02188","1","49111","77","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,17,16,148677,0,0,660,"",20.01,1.59,1.46,1.28,0.64,0.00,0.00,0.45,"",0,0.0,3,18.8,-1,-5.6,-1,-5.9,-444,-0.3,0,0.0,0,0.0,-15,-2.2
"02188","1","491110","78","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,16,16,129522,0,0,623,"",18.42,1.35,1.37,1.37,0.66,0.00,0.00,0.48,"",0,0.0,-3,-15.8,-1,-5.9,1,6.7,-20934,-13.9,0,0.0,0,0.0,-58,-8.5
"02188","1","491110","78","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,15,14,126776,0,0,665,"",18.88,1.28,1.25,1.12,0.64,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,-4,-22.2,-12409,-8.9,0,0.0,0,0.0,-4,-0.6
"02188","1","491110","78","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,17,16,176428,0,0,814,"",17.17,1.39,1.36,1.32,0.74,0.00,0.00,0.54,"",-1,-10.0,0,0.0,1,6.2,1,6.7,18068,11.4,0,0.0,0,0.0,53,7.0
"02188","1","491110","78","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,17,16,148677,0,0,660,"",20.01,1.59,1.46,1.28,0.64,0.00,0.00,0.45,"",0,0.0,3,18.8,-1,-5.6,-1,-5.9,-444,-0.3,0,0.0,0,0.0,-15,-2.2
"02188","1","54","74","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,2,43663,0,0,1439,"",40.54,1.63,2.52,1.67,1.30,0.00,0.00,0.67,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-24658,-36.1,0,0.0,0,0.0,-313,-17.9
"02188","1","54","74","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25707,0,0,989,"",41.50,1.66,1.63,1.53,0.83,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-4960,-16.2,0,0.0,0,0.0,-191,-16.2
"02188","1","54","74","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35089,0,0,1350,"",41.94,1.55,1.53,1.60,0.93,0.00,0.00,0.60,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1431,-3.9,0,0.0,0,0.0,146,12.1
"02188","1","54","74","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27930,0,0,1074,"",43.96,1.62,1.66,1.61,0.92,0.00,0.00,0.57,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6014,-17.7,0,0.0,0,0.0,-45,-4.0
"02188","1","541","75","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,2,43663,0,0,1439,"",40.54,1.63,2.52,1.67,1.30,0.00,0.00,0.67,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-24658,-36.1,0,0.0,0,0.0,-313,-17.9
"02188","1","541","75","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25707,0,0,989,"",41.50,1.66,1.63,1.53,0.83,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-4960,-16.2,0,0.0,0,0.0,-191,-16.2
"02188","1","541","75","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35089,0,0,1350,"",41.94,1.55,1.53,1.60,0.93,0.00,0.00,0.60,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1431,-3.9,0,0.0,0,0.0,146,12.1
"02188","1","541","75","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27930,0,0,1074,"",43.96,1.62,1.66,1.61,0.92,0.00,0.00,0.57,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6014,-17.7,0,0.0,0,0.0,-45,-4.0
"02188","1","5419","76","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,2,43663,0,0,1439,"",306.51,20.81,32.04,21.55,14.77,0.00,0.00,0.60,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-24658,-36.1,0,0.0,0,0.0,-313,-17.9
"02188","1","5419","76","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25707,0,0,989,"",314.21,21.18,21.01,20.08,9.77,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-4960,-16.2,0,0.0,0,0.0,-191,-16.2
"02188","1","5419","76","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35089,0,0,1350,"",318.66,20.49,20.13,21.13,11.12,0.00,0.00,0.54,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1431,-3.9,0,0.0,0,0.0,146,12.1
"02188","1","5419","76","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27930,0,0,1074,"",334.25,21.08,21.66,21.18,11.37,0.00,0.00,0.53,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6014,-17.7,0,0.0,0,0.0,-45,-4.0
"02188","1","54199","77","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,43663,0,0,1439,"",310.05,22.83,35.30,23.77,15.16,0.00,0.00,0.56,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-24658,-36.1,0,0.0,0,0.0,-313,-17.9
"02188","1","54199","77","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25707,0,0,989,"",317.84,23.46,23.16,22.11,10.08,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4960,-16.2,0,0.0,0,0.0,-191,-16.2
"02188","1","54199","77","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35089,0,0,1350,"",322.36,22.52,22.14,23.24,11.41,0.00,0.00,0.50,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1431,-3.9,0,0.0,0,0.0,146,12.1
"02188","1","54199","77","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27930,0,0,1074,"",338.13,23.12,23.80,23.17,11.71,0.00,0.00,0.50,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6014,-17.7,0,0.0,0,0.0,-45,-4.0
"02188","1","541990","78","0","2016","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,43663,0,0,1439,"",310.05,22.83,35.30,23.77,15.16,0.00,0.00,0.56,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-24658,-36.1,0,0.0,0,0.0,-313,-17.9
"02188","1","541990","78","0","2016","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25707,0,0,989,"",317.84,23.46,23.16,22.11,10.08,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4960,-16.2,0,0.0,0,0.0,-191,-16.2
"02188","1","541990","78","0","2016","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35089,0,0,1350,"",322.36,22.52,22.14,23.24,11.41,0.00,0.00,0.50,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1431,-3.9,0,0.0,0,0.0,146,12.1
"02188","1","541990","78","0","2016","4","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27930,0,0,1074,"",338.13,23.12,23.80,23.17,11.71,0.00,0.00,0.50,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6014,-17.7,0,0.0,0,0.0,-45,-4.0
