"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38057","0","10","70","0","2016","1","","Mercer County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,5026,5020,5241,83685652,72692300,1846232,1263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,128,2.6,68,1.4,304,6.2,5272107,6.7,4031110,5.9,1157835,168.2,39,3.2
"38057","0","10","70","0","2016","2","","Mercer County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,5644,5733,5463,94945295,56656128,2448465,1301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.1,397,7.6,362,6.7,20,0.4,9079077,10.6,10431466,22.6,1409070,135.6,67,5.4
"38057","0","10","70","0","2016","3","","Mercer County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5381,5529,5485,98077997,28026185,1563060,1381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.4,172,3.3,348,6.7,179,3.4,8062558,9.0,6613755,30.9,997176,176.2,58,4.4
"38057","0","10","70","0","2016","4","","Mercer County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,5475,5420,5232,94979199,19545078,1057968,1359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.4,137,2.6,145,2.7,95,1.8,889707,0.9,279425,1.5,213856,25.3,-20,-1.5
"38057","1","10","71","0","2016","1","","Mercer County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,35,35,446558,0,0,1010,"",4.36,0.32,0.35,0.34,0.19,0.00,0.00,0.56,"",0,0.0,0,0.0,5,16.7,4,12.9,11403,2.6,0,0.0,0,0.0,-70,-6.5
"38057","1","10","71","0","2016","2","","Mercer County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,37,40,411940,0,0,841,"",4.35,0.33,0.33,0.37,0.16,0.00,0.00,0.46,"",0,0.0,4,12.5,1,2.8,3,8.1,5669,1.4,0,0.0,0,0.0,-52,-5.8
"38057","1","10","71","0","2016","3","","Mercer County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,38,38,522120,0,0,1013,"",4.34,0.40,0.35,0.35,0.17,0.00,0.00,0.47,"",0,0.0,4,10.3,1,2.7,-2,-5.0,8819,1.7,0,0.0,0,0.0,-8,-0.8
"38057","1","10","71","0","2016","4","","Mercer County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,39,36,460832,0,0,967,"",4.39,0.33,0.37,0.35,0.17,0.00,0.00,0.49,"",0,0.0,2,6.1,6,18.2,-2,-5.3,24539,5.6,0,0.0,0,0.0,-1,-0.1
"38057","1","102","72","0","2016","1","","Mercer County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,35,35,446558,0,0,1010,"",4.37,0.33,0.36,0.34,0.19,0.00,0.00,0.56,"",0,0.0,0,0.0,5,16.7,4,12.9,11403,2.6,0,0.0,0,0.0,-70,-6.5
"38057","1","102","72","0","2016","2","","Mercer County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,37,40,411940,0,0,841,"",4.36,0.33,0.34,0.38,0.16,0.00,0.00,0.46,"",0,0.0,4,12.5,1,2.8,3,8.1,5669,1.4,0,0.0,0,0.0,-52,-5.8
