"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30059","0","10","70","0","2016","1","","Meagher County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,632,627,607,3844978,2564906,28528,476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.9,-14,-2.2,-8,-1.3,-17,-2.7,-22732,-0.6,-29749,-1.1,-15848,-35.7,7,1.5
"30059","0","10","70","0","2016","2","","Meagher County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",108,610,587,612,4302811,2372318,26169,549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.8,26,4.5,-23,-3.8,-56,-8.4,22333,0.5,-89123,-3.6,-14956,-36.4,18,3.4
"30059","0","10","70","0","2016","3","","Meagher County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,662,589,616,4497098,2435373,28520,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.6,-51,-7.2,-62,-9.5,-33,-5.1,31418,0.7,-100270,-4.0,-9116,-24.2,44,8.6
"30059","0","10","70","0","2016","4","","Meagher County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,601,602,640,4347584,1806621,20087,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-18,-2.9,-8,-1.3,46,7.7,-466262,-9.7,-94382,-5.0,-8232,-29.1,-65,-10.7
"30059","1","10","71","0","2016","1","","Meagher County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,229930,0,0,931,"",8.99,1.51,1.53,1.59,2.10,0.00,0.00,1.36,"",0,0.0,-6,-24.0,-3,-13.6,-4,-17.4,-16973,-6.9,0,0.0,0,0.0,117,14.4
"30059","1","10","71","0","2016","2","","Meagher County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,25,36,289818,0,0,806,"",8.91,1.84,2.18,2.99,2.45,0.00,0.00,1.05,"",0,0.0,-3,-12.0,3,13.6,2,5.9,43210,17.5,0,0.0,0,0.0,103,14.7
"30059","1","10","71","0","2016","3","","Meagher County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,36,35,487660,0,0,1052,"",9.15,2.73,3.09,2.89,3.50,0.00,0.00,1.21,"",0,0.0,2,5.9,1,2.9,4,12.9,39985,8.9,0,0.0,0,0.0,19,1.8
"30059","1","10","71","0","2016","4","","Meagher County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,29,27,390738,0,0,1013,"",9.13,2.81,2.47,2.14,3.19,0.00,0.00,1.29,"",0,0.0,2,6.5,5,20.8,3,12.5,108398,38.4,0,0.0,0,0.0,188,22.8
"30059","1","102","72","0","2016","1","","Meagher County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,19,229930,0,0,931,"",9.01,1.54,1.56,1.61,2.14,0.00,0.00,1.36,"",0,0.0,-6,-24.0,-3,-13.6,-4,-17.4,-16973,-6.9,0,0.0,0,0.0,117,14.4
"30059","1","102","72","0","2016","2","","Meagher County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,25,36,289818,0,0,806,"",8.93,1.88,2.22,3.05,2.50,0.00,0.00,1.05,"",0,0.0,-3,-12.0,3,13.6,2,5.9,43210,17.5,0,0.0,0,0.0,103,14.7
