"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29105","1","102","72","0","2016","3","","Laclede County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,83,81,1024227,0,0,969,"",2.12,0.32,0.33,0.31,0.31,0.00,0.00,0.97,"",0,0.0,-4,-4.8,-1,-1.2,-1,-1.2,-59103,-5.5,0,0.0,0,0.0,-31,-3.1
"29105","1","102","72","0","2016","4","","Laclede County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,77,75,1000744,0,0,1008,"",2.14,0.30,0.30,0.29,0.32,0.00,0.00,1.11,"",0,0.0,-5,-6.1,-6,-7.2,-12,-13.8,-41378,-4.0,0,0.0,0,0.0,54,5.7
"29105","1","1021","73","0","2016","1","","Laclede County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,60,61,559800,0,0,730,"",2.30,0.91,0.95,0.96,1.16,0.00,0.00,1.23,"",0,0.0,-3,-5.1,6,11.1,6,10.9,-90970,-14.0,0,0.0,0,0.0,-164,-18.3
"29105","1","1021","73","0","2016","2","","Laclede County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,60,61,566723,0,0,727,"",2.27,0.93,0.94,0.95,1.03,0.00,0.00,1.09,"",0,0.0,7,13.5,6,11.1,6,10.9,3540,0.6,0,0.0,0,0.0,-80,-9.9
"29105","1","1021","73","0","2016","3","","Laclede County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,60,58,660656,0,0,866,"",2.32,0.94,0.97,0.89,1.08,0.00,0.00,1.16,"",0,0.0,2,3.6,5,9.1,4,7.4,12965,2.0,0,0.0,0,0.0,-40,-4.4
"29105","1","1021","73","0","2016","4","","Laclede County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,58,56,704730,0,0,951,"",2.33,0.88,0.90,0.84,1.10,0.00,0.00,1.27,"",0,0.0,3,5.6,0,0.0,-5,-8.2,22863,3.4,0,0.0,0,0.0,41,4.5
"29105","1","1028","73","0","2016","1","","Laclede County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,26,397206,0,0,1146,"",2.35,0.19,0.19,0.18,0.23,0.00,0.00,1.20,"",0,0.0,-4,-12.9,0,0.0,-1,-3.7,-36689,-8.5,0,0.0,0,0.0,-32,-2.7
"29105","1","1028","73","0","2016","2","","Laclede County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,20,316268,0,0,1089,"",2.33,0.17,0.16,0.14,0.17,0.00,0.00,1.09,"",0,0.0,-6,-20.0,-4,-14.8,-10,-33.3,-78185,-19.8,0,0.0,0,0.0,43,4.1
"29105","1","1028","73","0","2016","3","","Laclede County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,23,363571,0,0,1234,"",2.36,0.16,0.16,0.16,0.17,0.00,0.00,1.09,"",0,0.0,-6,-21.4,-6,-20.7,-5,-17.9,-72068,-16.5,0,0.0,0,0.0,51,4.3
"29105","1","1028","73","0","2016","4","","Laclede County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,19,296014,0,0,1178,"",2.38,0.14,0.13,0.13,0.16,0.00,0.00,1.19,"",0,0.0,-8,-28.6,-6,-24.0,-7,-26.9,-64241,-17.8,0,0.0,0,0.0,126,12.0
"29105","1","48-49","74","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,60,61,559800,0,0,730,"",2.37,0.99,1.04,1.05,1.25,0.00,0.00,1.21,"",0,0.0,-3,-5.1,6,11.1,6,10.9,-90970,-14.0,0,0.0,0,0.0,-164,-18.3
"29105","1","48-49","74","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,60,61,566723,0,0,727,"",2.34,1.02,1.03,1.04,1.11,0.00,0.00,1.08,"",0,0.0,7,13.5,6,11.1,6,10.9,3540,0.6,0,0.0,0,0.0,-80,-9.9
"29105","1","48-49","74","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,60,58,660656,0,0,866,"",2.38,1.03,1.06,0.97,1.16,0.00,0.00,1.14,"",0,0.0,2,3.6,5,9.1,4,7.4,12965,2.0,0,0.0,0,0.0,-40,-4.4
"29105","1","48-49","74","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,58,56,704730,0,0,951,"",2.40,0.96,0.98,0.91,1.19,0.00,0.00,1.25,"",0,0.0,3,5.6,0,0.0,-5,-8.2,22863,3.4,0,0.0,0,0.0,41,4.5
"29105","1","491","75","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,60,61,559800,0,0,730,"",2.39,1.02,1.07,1.07,1.31,0.00,0.00,1.25,"",0,0.0,-3,-5.1,6,11.1,6,10.9,-90970,-14.0,0,0.0,0,0.0,-164,-18.3
"29105","1","491","75","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,60,61,566723,0,0,727,"",2.35,1.04,1.05,1.06,1.16,0.00,0.00,1.10,"",0,0.0,7,13.5,6,11.1,6,10.9,3540,0.6,0,0.0,0,0.0,-80,-9.9
"29105","1","491","75","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,60,58,660656,0,0,866,"",2.40,1.05,1.08,0.99,1.21,0.00,0.00,1.17,"",0,0.0,2,3.6,5,9.1,4,7.4,12965,2.0,0,0.0,0,0.0,-40,-4.4
"29105","1","491","75","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,58,56,704730,0,0,951,"",2.42,0.99,1.00,0.93,1.24,0.00,0.00,1.27,"",0,0.0,3,5.6,0,0.0,-5,-8.2,22863,3.4,0,0.0,0,0.0,41,4.5
"29105","1","4911","76","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,60,61,559800,0,0,730,"",2.39,1.02,1.07,1.07,1.31,0.00,0.00,1.25,"",0,0.0,-3,-5.1,6,11.1,6,10.9,-90970,-14.0,0,0.0,0,0.0,-164,-18.3
"29105","1","4911","76","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,60,61,566723,0,0,727,"",2.35,1.04,1.05,1.06,1.16,0.00,0.00,1.10,"",0,0.0,7,13.5,6,11.1,6,10.9,3540,0.6,0,0.0,0,0.0,-80,-9.9
"29105","1","4911","76","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,60,58,660656,0,0,866,"",2.40,1.05,1.08,0.99,1.21,0.00,0.00,1.17,"",0,0.0,2,3.6,5,9.1,4,7.4,12965,2.0,0,0.0,0,0.0,-40,-4.4
"29105","1","4911","76","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,58,56,704730,0,0,951,"",2.42,0.99,1.00,0.93,1.24,0.00,0.00,1.27,"",0,0.0,3,5.6,0,0.0,-5,-8.2,22863,3.4,0,0.0,0,0.0,41,4.5
"29105","1","49111","77","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,60,61,559800,0,0,730,"",2.39,1.02,1.07,1.07,1.31,0.00,0.00,1.25,"",0,0.0,-3,-5.1,6,11.1,6,10.9,-90970,-14.0,0,0.0,0,0.0,-164,-18.3
"29105","1","49111","77","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,60,61,566723,0,0,727,"",2.35,1.04,1.05,1.06,1.16,0.00,0.00,1.10,"",0,0.0,7,13.5,6,11.1,6,10.9,3540,0.6,0,0.0,0,0.0,-80,-9.9
"29105","1","49111","77","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,60,58,660656,0,0,866,"",2.40,1.05,1.08,0.99,1.21,0.00,0.00,1.17,"",0,0.0,2,3.6,5,9.1,4,7.4,12965,2.0,0,0.0,0,0.0,-40,-4.4
"29105","1","49111","77","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,58,56,704730,0,0,951,"",2.42,0.99,1.00,0.93,1.24,0.00,0.00,1.27,"",0,0.0,3,5.6,0,0.0,-5,-8.2,22863,3.4,0,0.0,0,0.0,41,4.5
"29105","1","491110","78","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,60,61,559800,0,0,730,"",2.39,1.02,1.07,1.07,1.31,0.00,0.00,1.25,"",0,0.0,-3,-5.1,6,11.1,6,10.9,-90970,-14.0,0,0.0,0,0.0,-164,-18.3
"29105","1","491110","78","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,60,61,566723,0,0,727,"",2.35,1.04,1.05,1.06,1.16,0.00,0.00,1.10,"",0,0.0,7,13.5,6,11.1,6,10.9,3540,0.6,0,0.0,0,0.0,-80,-9.9
"29105","1","491110","78","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,60,58,660656,0,0,866,"",2.40,1.05,1.08,0.99,1.21,0.00,0.00,1.17,"",0,0.0,2,3.6,5,9.1,4,7.4,12965,2.0,0,0.0,0,0.0,-40,-4.4
"29105","1","491110","78","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,58,56,704730,0,0,951,"",2.42,0.99,1.00,0.93,1.24,0.00,0.00,1.27,"",0,0.0,3,5.6,0,0.0,-5,-8.2,22863,3.4,0,0.0,0,0.0,41,4.5
"29105","1","92","74","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,26,397206,0,0,1146,"",2.35,0.19,0.19,0.18,0.23,0.00,0.00,1.20,"",0,0.0,-4,-12.9,0,0.0,-1,-3.7,-36689,-8.5,0,0.0,0,0.0,-32,-2.7
"29105","1","92","74","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,23,20,316268,0,0,1089,"",2.33,0.17,0.16,0.14,0.17,0.00,0.00,1.09,"",0,0.0,-6,-20.0,-4,-14.8,-10,-33.3,-78185,-19.8,0,0.0,0,0.0,43,4.1
"29105","1","92","74","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,23,363571,0,0,1234,"",2.36,0.16,0.16,0.16,0.17,0.00,0.00,1.09,"",0,0.0,-6,-21.4,-6,-20.7,-5,-17.9,-72068,-16.5,0,0.0,0,0.0,51,4.3
"29105","1","92","74","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,19,296014,0,0,1178,"",2.38,0.14,0.13,0.13,0.16,0.00,0.00,1.19,"",0,0.0,-8,-28.6,-6,-24.0,-7,-26.9,-64241,-17.8,0,0.0,0,0.0,126,12.0
"29105","1","921","75","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30595,0,0,2353,"",5.63,0.07,0.07,0.07,0.18,0.00,0.00,2.57,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17815,-36.8,0,0.0,0,0.0,491,26.4
"29105","1","921","75","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27734,0,0,2133,"",5.42,0.07,0.07,0.07,0.15,0.00,0.00,2.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12681,-31.4,0,0.0,0,0.0,579,37.3
"29105","1","921","75","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21712,0,0,1670,"",5.38,0.07,0.07,0.07,0.12,0.00,0.00,1.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-24387,-52.9,0,0.0,0,0.0,-103,-5.8
"29105","1","921","75","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26436,0,0,2034,"",5.34,0.07,0.07,0.07,0.15,0.00,0.00,2.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16993,-39.1,0,0.0,0,0.0,364,21.8
"29105","1","9211","76","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30595,0,0,2353,"",5.63,0.07,0.07,0.07,0.18,0.00,0.00,2.57,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17815,-36.8,0,0.0,0,0.0,491,26.4
"29105","1","9211","76","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27734,0,0,2133,"",5.42,0.07,0.07,0.07,0.15,0.00,0.00,2.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12681,-31.4,0,0.0,0,0.0,579,37.3
"29105","1","9211","76","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21712,0,0,1670,"",5.38,0.07,0.07,0.07,0.12,0.00,0.00,1.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-24387,-52.9,0,0.0,0,0.0,-103,-5.8
"29105","1","9211","76","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26436,0,0,2034,"",5.34,0.07,0.07,0.07,0.15,0.00,0.00,2.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16993,-39.1,0,0.0,0,0.0,364,21.8
"29105","1","92119","77","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30595,0,0,2353,"",7.80,0.29,0.29,0.29,0.74,0.00,0.00,2.55,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17815,-36.8,0,0.0,0,0.0,491,26.4
"29105","1","92119","77","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27734,0,0,2133,"",7.45,0.29,0.28,0.28,0.60,0.00,0.00,2.11,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12681,-31.4,0,0.0,0,0.0,579,37.3
"29105","1","92119","77","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21712,0,0,1670,"",7.33,0.30,0.29,0.28,0.50,0.00,0.00,1.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-24387,-52.9,0,0.0,0,0.0,-103,-5.8
"29105","1","92119","77","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26436,0,0,2034,"",7.23,0.28,0.28,0.28,0.56,0.00,0.00,2.01,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16993,-39.1,0,0.0,0,0.0,364,21.8
"29105","1","921190","78","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30595,0,0,2353,"",7.80,0.29,0.29,0.29,0.74,0.00,0.00,2.55,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17815,-36.8,0,0.0,0,0.0,491,26.4
"29105","1","921190","78","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27734,0,0,2133,"",7.45,0.29,0.28,0.28,0.60,0.00,0.00,2.11,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12681,-31.4,0,0.0,0,0.0,579,37.3
"29105","1","921190","78","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21712,0,0,1670,"",7.33,0.30,0.29,0.28,0.50,0.00,0.00,1.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-24387,-52.9,0,0.0,0,0.0,-103,-5.8
"29105","1","921190","78","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26436,0,0,2034,"",7.23,0.28,0.28,0.28,0.56,0.00,0.00,2.01,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16993,-39.1,0,0.0,0,0.0,364,21.8
"29105","1","923","75","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,203724,0,0,1306,"",4.40,0.71,0.70,0.70,0.99,0.00,0.00,1.40,"",0,0.0,-3,-20.0,-2,-14.3,-2,-14.3,-27257,-11.8,0,0.0,0,0.0,66,5.3
"29105","1","923","75","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,169447,0,0,1150,"",4.37,0.70,0.64,0.63,0.73,0.00,0.00,1.12,"",0,0.0,-2,-14.3,-3,-21.4,-4,-26.7,-32933,-16.3,0,0.0,0,0.0,64,5.9
"29105","1","923","75","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,202078,0,0,1413,"",4.45,0.65,0.65,0.62,0.78,0.00,0.00,1.22,"",0,0.0,-4,-26.7,-4,-26.7,-3,-21.4,-35423,-14.9,0,0.0,0,0.0,167,13.4
"29105","1","923","75","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,160542,0,0,1235,"",4.49,0.57,0.57,0.57,0.68,0.00,0.00,1.19,"",0,0.0,-4,-28.6,-3,-23.1,-3,-23.1,-17554,-9.9,0,0.0,0,0.0,208,20.3
"29105","1","9231","76","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,203724,0,0,1306,"",4.40,0.71,0.70,0.70,0.99,0.00,0.00,1.40,"",0,0.0,-3,-20.0,-2,-14.3,-2,-14.3,-27257,-11.8,0,0.0,0,0.0,66,5.3
"29105","1","9231","76","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,169447,0,0,1150,"",4.37,0.70,0.64,0.63,0.73,0.00,0.00,1.12,"",0,0.0,-2,-14.3,-3,-21.4,-4,-26.7,-32933,-16.3,0,0.0,0,0.0,64,5.9
"29105","1","9231","76","0","2016","3","","Laclede County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,202078,0,0,1413,"",4.45,0.65,0.65,0.62,0.78,0.00,0.00,1.22,"",0,0.0,-4,-26.7,-4,-26.7,-3,-21.4,-35423,-14.9,0,0.0,0,0.0,167,13.4
"29105","1","9231","76","0","2016","4","","Laclede County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,160542,0,0,1235,"",4.49,0.57,0.57,0.57,0.68,0.00,0.00,1.19,"",0,0.0,-4,-28.6,-3,-23.1,-3,-23.1,-17554,-9.9,0,0.0,0,0.0,208,20.3
"29105","1","92313","77","0","2016","1","","Laclede County, Missouri","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,203724,0,0,1306,"",7.50,1.78,1.77,1.76,2.53,0.00,0.00,1.43,"",0,0.0,-3,-20.0,-2,-14.3,-2,-14.3,-27257,-11.8,0,0.0,0,0.0,66,5.3
"29105","1","92313","77","0","2016","2","","Laclede County, Missouri","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,169447,0,0,1150,"",7.44,1.77,1.62,1.59,2.04,0.00,0.00,1.23,"",0,0.0,-2,-14.3,-3,-21.4,-4,-26.7,-32933,-16.3,0,0.0,0,0.0,64,5.9
