"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17107","0","10","70","0","2016","1","","Logan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",618,9069,9078,9097,87701239,45547273,1076382,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-4.2,178,2.0,190,2.1,164,1.8,2081071,2.4,1278095,2.9,-2375,-0.2,3,0.4
"17107","0","10","70","0","2016","2","","Logan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,9235,9223,9162,89255206,19358633,484776,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-4.6,201,2.2,129,1.4,61,0.7,2229779,2.6,-87401,-0.4,-24934,-4.9,8,1.1
"17107","0","10","70","0","2016","3","","Logan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,9071,9208,9386,94412457,10143021,269181,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-4.2,148,1.7,116,1.3,210,2.3,6063454,6.9,-209456,-2.0,-7231,-2.6,38,5.1
"17107","0","10","70","0","2016","4","","Logan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,9161,9164,9092,91319386,7352017,188111,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.5,-51,-0.6,-54,-0.6,-12,-0.1,-2647363,-2.8,-390339,-5.0,-12534,-6.2,-19,-2.4
"17107","1","10","71","0","2016","1","","Logan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,97,91,98,1336312,0,0,1078,"",5.14,0.54,0.51,0.55,0.54,0.00,0.00,1.01,"",0,0.0,0,0.0,-8,-8.1,-1,-1.0,-90992,-6.4,0,0.0,0,0.0,-39,-3.5
"17107","1","10","71","0","2016","2","","Logan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,96,94,98,1231595,0,0,987,"",5.17,0.53,0.52,0.54,0.50,0.00,0.00,0.94,"",0,0.0,-9,-8.6,-3,-3.1,-3,-3.0,5531,0.5,0,0.0,0,0.0,53,5.7
"17107","1","10","71","0","2016","3","","Logan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,100,96,101,1490375,0,0,1158,"",5.21,0.55,0.53,0.55,0.51,0.00,0.00,0.94,"",0,0.0,4,4.2,-6,-5.9,-1,-1.0,7441,0.5,0,0.0,0,0.0,17,1.5
"17107","1","10","71","0","2016","4","","Logan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,98,96,102,1345873,0,0,1049,"",5.24,0.55,0.54,0.57,0.52,0.00,0.00,0.95,"",0,0.0,0,0.0,-5,-5.0,1,1.0,28528,2.2,0,0.0,0,0.0,36,3.6
"17107","1","102","72","0","2016","1","","Logan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,97,91,98,1336312,0,0,1078,"",5.15,0.55,0.52,0.56,0.54,0.00,0.00,1.01,"",0,0.0,0,0.0,-8,-8.1,-1,-1.0,-90992,-6.4,0,0.0,0,0.0,-39,-3.5
"17107","1","102","72","0","2016","2","","Logan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,96,94,98,1231595,0,0,987,"",5.18,0.54,0.53,0.55,0.51,0.00,0.00,0.94,"",0,0.0,-9,-8.6,-3,-3.1,-3,-3.0,5531,0.5,0,0.0,0,0.0,53,5.7
"17107","1","102","72","0","2016","3","","Logan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,100,96,101,1490375,0,0,1158,"",5.22,0.56,0.54,0.56,0.52,0.00,0.00,0.94,"",0,0.0,4,4.2,-6,-5.9,-1,-1.0,7441,0.5,0,0.0,0,0.0,17,1.5
"17107","1","102","72","0","2016","4","","Logan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,98,96,102,1345873,0,0,1049,"",5.25,0.56,0.55,0.58,0.53,0.00,0.00,0.95,"",0,0.0,0,0.0,-5,-5.0,1,1.0,28528,2.2,0,0.0,0,0.0,36,3.6
"17107","1","1021","73","0","2016","1","","Logan County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,63,57,64,562739,0,0,706,"",7.21,1.45,1.30,1.46,1.30,0.00,0.00,0.93,"",0,0.0,2,3.3,-7,-10.9,-1,-1.5,-121923,-17.8,0,0.0,0,0.0,-126,-15.1
"17107","1","1021","73","0","2016","2","","Logan County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,62,60,63,576391,0,0,719,"",7.24,1.41,1.37,1.44,1.29,0.00,0.00,0.92,"",0,0.0,-7,-10.1,-2,-3.2,-2,-3.1,4814,0.8,0,0.0,0,0.0,46,6.8
"17107","1","1021","73","0","2016","3","","Logan County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,61,62,67,681743,0,0,828,"",7.31,1.40,1.40,1.50,1.29,0.00,0.00,0.90,"",0,0.0,0,0.0,-5,-7.5,0,0.0,-4741,-0.7,0,0.0,0,0.0,16,2.0
"17107","1","1021","73","0","2016","4","","Logan County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,64,62,64,688718,0,0,836,"",7.36,1.47,1.42,1.43,1.32,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-1.6,1,1.6,22343,3.4,0,0.0,0,0.0,27,3.3
"17107","1","1028","73","0","2016","1","","Logan County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,34,773573,0,0,1750,"",3.78,0.35,0.35,0.35,0.49,0.00,0.00,1.42,"",0,0.0,-2,-5.6,-1,-2.9,0,0.0,30931,4.2,0,0.0,0,0.0,118,7.2
"17107","1","1028","73","0","2016","2","","Logan County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,35,655204,0,0,1468,"",3.81,0.35,0.35,0.36,0.44,0.00,0.00,1.25,"",0,0.0,-2,-5.6,-1,-2.9,-1,-2.8,717,0.1,0,0.0,0,0.0,56,4.0
"17107","1","1028","73","0","2016","3","","Logan County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,34,34,808632,0,0,1744,"",3.83,0.40,0.34,0.34,0.45,0.00,0.00,1.25,"",0,0.0,4,11.4,-1,-2.9,-1,-2.9,12182,1.5,0,0.0,0,0.0,-6,-0.3
"17107","1","1028","73","0","2016","4","","Logan County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,38,657155,0,0,1431,"",3.86,0.35,0.35,0.39,0.43,0.00,0.00,1.18,"",0,0.0,0,0.0,-4,-10.5,0,0.0,6185,1.0,0,0.0,0,0.0,65,4.8
"17107","1","48-49","74","0","2016","1","","Logan County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,63,57,64,562739,0,0,706,"",7.42,1.59,1.42,1.60,1.40,0.00,0.00,0.91,"",0,0.0,2,3.3,-7,-10.9,-1,-1.5,-121923,-17.8,0,0.0,0,0.0,-126,-15.1
"17107","1","48-49","74","0","2016","2","","Logan County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,62,60,63,576391,0,0,719,"",7.45,1.55,1.50,1.58,1.40,0.00,0.00,0.91,"",0,0.0,-7,-10.1,-2,-3.2,-2,-3.1,4814,0.8,0,0.0,0,0.0,46,6.8
