"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48187","1","102","72","0","2016","3","","Guadalupe County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,204,216,213,3429399,0,0,1250,"",1.32,0.27,0.29,0.28,0.28,0.00,0.00,1.01,"",0,0.0,-10,-4.7,8,3.8,5,2.4,-15377,-0.4,0,0.0,0,0.0,-12,-1.0
"48187","1","102","72","0","2016","4","","Guadalupe County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,216,219,241,3430922,0,0,1171,"",1.32,0.29,0.28,0.31,0.30,0.00,0.00,1.01,"",0,0.0,4,1.9,12,5.8,27,12.6,149369,4.6,0,0.0,0,0.0,-25,-2.1
"48187","1","1021","73","0","2016","1","","Guadalupe County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,121,124,124,1730720,0,0,1082,"",1.09,0.68,0.68,0.68,0.95,0.00,0.00,1.40,"",0,0.0,1,0.8,1,0.8,0,0.0,-263955,-13.2,0,0.0,0,0.0,-172,-13.7
"48187","1","1021","73","0","2016","2","","Guadalupe County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,125,125,133,1762602,0,0,1062,"",1.08,0.69,0.68,0.72,0.92,0.00,0.00,1.32,"",0,0.0,-2,-1.6,4,3.3,6,4.7,69060,4.1,0,0.0,0,0.0,20,1.9
"48187","1","1021","73","0","2016","3","","Guadalupe County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,125,136,134,2058218,0,0,1202,"",1.09,0.67,0.74,0.72,0.93,0.00,0.00,1.30,"",0,0.0,0,0.0,12,9.7,11,8.9,129788,6.7,0,0.0,0,0.0,6,0.5
"48187","1","1021","73","0","2016","4","","Guadalupe County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,137,136,155,2183280,0,0,1177,"",1.09,0.74,0.71,0.79,0.92,0.00,0.00,1.23,"",0,0.0,11,8.7,13,10.6,27,21.1,137141,6.7,0,0.0,0,0.0,-75,-6.0
"48187","1","1023","73","0","2016","1","","Guadalupe County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93269,0,0,1435,"",5.85,1.39,1.40,1.41,1.19,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,2.6,0,0.0,0,0.0,36,2.6
"48187","1","1023","73","0","2016","2","","Guadalupe County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",5.87,1.41,1.42,1.38,1.11,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1762,2.2,0,0.0,0,0.0,27,2.2
"48187","1","1023","73","0","2016","3","","Guadalupe County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,94758,0,0,1458,"",5.88,1.38,1.41,1.42,1.18,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1160,1.2,0,0.0,0,0.0,18,1.2
"48187","1","1023","73","0","2016","4","","Guadalupe County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",5.88,1.41,1.37,1.39,1.12,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,285,0.4,0,0.0,0,0.0,4,0.3
"48187","1","1028","73","0","2016","1","","Guadalupe County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,80,78,77,1266609,0,0,1244,"",1.71,0.20,0.19,0.19,0.19,0.00,0.00,1.00,"",0,0.0,4,5.3,0,0.0,5,6.9,43186,3.5,0,0.0,0,0.0,-5,-0.4
"48187","1","1028","73","0","2016","2","","Guadalupe County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,78,73,1161421,0,0,1181,"",1.71,0.19,0.19,0.18,0.18,0.00,0.00,0.98,"",0,0.0,-7,-8.4,1,1.3,-7,-8.8,-29554,-2.5,0,0.0,0,0.0,36,3.1
"48187","1","1028","73","0","2016","3","","Guadalupe County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,75,74,1276423,0,0,1321,"",1.71,0.18,0.18,0.18,0.17,0.00,0.00,0.94,"",0,0.0,-10,-11.9,-4,-5.1,-6,-7.5,-146325,-10.3,0,0.0,0,0.0,-30,-2.2
"48187","1","1028","73","0","2016","4","","Guadalupe County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,78,81,1167434,0,0,1156,"",1.72,0.18,0.18,0.19,0.17,0.00,0.00,0.91,"",0,0.0,-7,-8.6,-1,-1.3,0,0.0,11943,1.0,0,0.0,0,0.0,50,4.5
"48187","1","48-49","74","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,121,124,124,1730720,0,0,1082,"",1.12,0.74,0.75,0.75,1.03,0.00,0.00,1.38,"",0,0.0,1,0.8,1,0.8,0,0.0,-263955,-13.2,0,0.0,0,0.0,-172,-13.7
"48187","1","48-49","74","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,125,125,133,1762602,0,0,1062,"",1.12,0.75,0.75,0.79,1.00,0.00,0.00,1.30,"",0,0.0,-2,-1.6,4,3.3,6,4.7,69060,4.1,0,0.0,0,0.0,20,1.9
"48187","1","48-49","74","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,125,136,134,2058218,0,0,1202,"",1.12,0.74,0.81,0.79,0.99,0.00,0.00,1.27,"",0,0.0,0,0.0,12,9.7,11,8.9,129788,6.7,0,0.0,0,0.0,6,0.5
"48187","1","48-49","74","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,137,136,155,2183280,0,0,1177,"",1.12,0.81,0.78,0.86,0.99,0.00,0.00,1.21,"",0,0.0,11,8.7,13,10.6,27,21.1,137141,6.7,0,0.0,0,0.0,-75,-6.0
"48187","1","491","75","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,121,124,124,1730720,0,0,1082,"",1.13,0.76,0.77,0.76,1.08,0.00,0.00,1.42,"",0,0.0,1,0.8,1,0.8,0,0.0,-263955,-13.2,0,0.0,0,0.0,-172,-13.7
"48187","1","491","75","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,125,125,133,1762602,0,0,1062,"",1.12,0.77,0.76,0.81,1.04,0.00,0.00,1.33,"",0,0.0,-2,-1.6,4,3.3,6,4.7,69060,4.1,0,0.0,0,0.0,20,1.9
"48187","1","491","75","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,125,136,134,2058218,0,0,1202,"",1.13,0.75,0.83,0.81,1.04,0.00,0.00,1.30,"",0,0.0,0,0.0,12,9.7,11,8.9,129788,6.7,0,0.0,0,0.0,6,0.5
"48187","1","491","75","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,136,155,2183280,0,0,1177,"",1.13,0.82,0.80,0.88,1.03,0.00,0.00,1.23,"",0,0.0,11,8.7,13,10.6,27,21.1,137141,6.7,0,0.0,0,0.0,-75,-6.0
"48187","1","4911","76","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,124,124,1730720,0,0,1082,"",1.13,0.76,0.77,0.76,1.08,0.00,0.00,1.42,"",0,0.0,1,0.8,1,0.8,0,0.0,-263955,-13.2,0,0.0,0,0.0,-172,-13.7
"48187","1","4911","76","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,125,125,133,1762602,0,0,1062,"",1.12,0.77,0.76,0.81,1.04,0.00,0.00,1.33,"",0,0.0,-2,-1.6,4,3.3,6,4.7,69060,4.1,0,0.0,0,0.0,20,1.9
"48187","1","4911","76","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,125,136,134,2058218,0,0,1202,"",1.13,0.75,0.83,0.81,1.04,0.00,0.00,1.30,"",0,0.0,0,0.0,12,9.7,11,8.9,129788,6.7,0,0.0,0,0.0,6,0.5
"48187","1","4911","76","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,137,136,155,2183280,0,0,1177,"",1.13,0.82,0.80,0.88,1.03,0.00,0.00,1.23,"",0,0.0,11,8.7,13,10.6,27,21.1,137141,6.7,0,0.0,0,0.0,-75,-6.0
"48187","1","49111","77","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,124,124,1730720,0,0,1082,"",1.13,0.76,0.77,0.76,1.08,0.00,0.00,1.42,"",0,0.0,1,0.8,1,0.8,0,0.0,-263955,-13.2,0,0.0,0,0.0,-172,-13.7
"48187","1","49111","77","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,125,125,133,1762602,0,0,1062,"",1.12,0.77,0.76,0.81,1.04,0.00,0.00,1.33,"",0,0.0,-2,-1.6,4,3.3,6,4.7,69060,4.1,0,0.0,0,0.0,20,1.9
"48187","1","49111","77","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,125,136,134,2058218,0,0,1202,"",1.13,0.75,0.83,0.81,1.04,0.00,0.00,1.30,"",0,0.0,0,0.0,12,9.7,11,8.9,129788,6.7,0,0.0,0,0.0,6,0.5
"48187","1","49111","77","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,137,136,155,2183280,0,0,1177,"",1.13,0.82,0.80,0.88,1.03,0.00,0.00,1.23,"",0,0.0,11,8.7,13,10.6,27,21.1,137141,6.7,0,0.0,0,0.0,-75,-6.0
"48187","1","491110","78","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,124,124,1730720,0,0,1082,"",1.13,0.76,0.77,0.76,1.08,0.00,0.00,1.42,"",0,0.0,1,0.8,1,0.8,0,0.0,-263955,-13.2,0,0.0,0,0.0,-172,-13.7
"48187","1","491110","78","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,125,133,1762602,0,0,1062,"",1.12,0.77,0.76,0.81,1.04,0.00,0.00,1.33,"",0,0.0,-2,-1.6,4,3.3,6,4.7,69060,4.1,0,0.0,0,0.0,20,1.9
"48187","1","491110","78","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,136,134,2058218,0,0,1202,"",1.13,0.75,0.83,0.81,1.04,0.00,0.00,1.30,"",0,0.0,0,0.0,12,9.7,11,8.9,129788,6.7,0,0.0,0,0.0,6,0.5
"48187","1","491110","78","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,137,136,155,2183280,0,0,1177,"",1.13,0.82,0.80,0.88,1.03,0.00,0.00,1.23,"",0,0.0,11,8.7,13,10.6,27,21.1,137141,6.7,0,0.0,0,0.0,-75,-6.0
"48187","1","52","74","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,93269,0,0,1435,"",5.88,1.39,1.40,1.41,1.19,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,2.6,0,0.0,0,0.0,36,2.6
"48187","1","52","74","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",5.90,1.41,1.42,1.39,1.11,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1762,2.2,0,0.0,0,0.0,27,2.2
"48187","1","52","74","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,94758,0,0,1458,"",5.92,1.39,1.41,1.43,1.18,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1160,1.2,0,0.0,0,0.0,18,1.2
"48187","1","52","74","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",5.93,1.41,1.38,1.39,1.12,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,285,0.4,0,0.0,0,0.0,4,0.3
"48187","1","522","75","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,93269,0,0,1435,"",7.15,2.99,3.00,3.02,3.33,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,2.6,0,0.0,0,0.0,36,2.6
"48187","1","522","75","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",7.18,3.03,3.03,3.00,3.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1762,2.2,0,0.0,0,0.0,27,2.2
"48187","1","522","75","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,94758,0,0,1458,"",7.22,3.00,3.03,3.04,3.34,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1160,1.2,0,0.0,0,0.0,18,1.2
"48187","1","522","75","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",7.24,3.01,2.93,2.94,3.00,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,285,0.4,0,0.0,0,0.0,4,0.3
"48187","1","5222","76","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,93269,0,0,1435,"",7.16,2.99,3.00,3.02,3.33,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,2.6,0,0.0,0,0.0,36,2.6
"48187","1","5222","76","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",7.19,3.03,3.03,3.00,3.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1762,2.2,0,0.0,0,0.0,27,2.2
"48187","1","5222","76","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,94758,0,0,1458,"",7.23,3.00,3.03,3.04,3.34,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1160,1.2,0,0.0,0,0.0,18,1.2
"48187","1","5222","76","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",7.25,3.01,2.93,2.94,3.00,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,285,0.4,0,0.0,0,0.0,4,0.3
"48187","1","52229","77","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,93269,0,0,1435,"",7.16,2.99,3.00,3.02,3.33,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,2.6,0,0.0,0,0.0,36,2.6
"48187","1","52229","77","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",7.19,3.03,3.03,3.00,3.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1762,2.2,0,0.0,0,0.0,27,2.2
"48187","1","52229","77","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,94758,0,0,1458,"",7.23,3.00,3.03,3.04,3.34,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1160,1.2,0,0.0,0,0.0,18,1.2
"48187","1","52229","77","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",7.25,3.01,2.93,2.94,3.00,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,285,0.4,0,0.0,0,0.0,4,0.3
"48187","1","522292","78","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,93269,0,0,1435,"",15.88,6.37,6.43,6.48,8.93,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,2.6,0,0.0,0,0.0,36,2.6
"48187","1","522292","78","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",16.01,6.48,6.49,6.46,8.40,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1762,2.2,0,0.0,0,0.0,27,2.2
"48187","1","522292","78","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,94758,0,0,1458,"",16.21,6.46,6.54,6.54,8.29,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1160,1.2,0,0.0,0,0.0,18,1.2
"48187","1","522292","78","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,80208,0,0,1234,"",16.12,6.42,6.22,6.24,8.34,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,285,0.4,0,0.0,0,0.0,4,0.3
"48187","1","92","74","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,78,77,1266609,0,0,1244,"",1.71,0.20,0.19,0.19,0.19,0.00,0.00,1.00,"",0,0.0,4,5.3,0,0.0,5,6.9,43186,3.5,0,0.0,0,0.0,-5,-0.4
"48187","1","92","74","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,78,73,1161421,0,0,1181,"",1.71,0.19,0.19,0.18,0.18,0.00,0.00,0.98,"",0,0.0,-7,-8.4,1,1.3,-7,-8.8,-29554,-2.5,0,0.0,0,0.0,36,3.1
"48187","1","92","74","0","2016","3","","Guadalupe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,75,74,1276423,0,0,1321,"",1.71,0.18,0.18,0.18,0.17,0.00,0.00,0.94,"",0,0.0,-10,-11.9,-4,-5.1,-6,-7.5,-146325,-10.3,0,0.0,0,0.0,-30,-2.2
"48187","1","92","74","0","2016","4","","Guadalupe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,78,81,1167434,0,0,1156,"",1.72,0.18,0.18,0.19,0.17,0.00,0.00,0.91,"",0,0.0,-7,-8.6,-1,-1.3,0,0.0,11943,1.0,0,0.0,0,0.0,50,4.5
"48187","1","921","75","0","2016","1","","Guadalupe County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,82037,0,0,2104,"",4.55,0.07,0.07,0.07,0.13,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1809,2.3,0,0.0,0,0.0,47,2.3
"48187","1","921","75","0","2016","2","","Guadalupe County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,2,64501,0,0,2126,"",4.44,0.07,0.05,0.05,0.10,0.00,0.00,1.87,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-4696,-6.8,0,0.0,0,0.0,352,19.8
