"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48317","0","10","70","0","2016","1","","Martin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,2043,1973,1933,23491478,11178433,317273,911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,207,11.3,149,8.2,165,9.3,2615029,12.5,1257025,12.7,165562,109.1,23,2.6
"48317","0","10","70","0","2016","2","","Martin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,1840,1775,1822,21765525,2216429,28506,924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,74,4.2,-13,-0.7,-1,-0.1,1005751,4.8,-322415,-12.7,-5648,-16.5,33,3.7
"48317","0","10","70","0","2016","3","","Martin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,1837,1909,1931,22481101,2132419,63390,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,-28,-1.5,52,2.8,84,4.5,1318678,6.2,75312,3.7,39478,165.1,37,4.2
"48317","0","10","70","0","2016","4","","Martin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,2077,2077,2124,27225663,2360825,80186,1001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,131,6.7,93,4.7,145,7.3,777345,2.9,-695486,-22.8,18563,30.1,-32,-3.1
"48317","1","10","71","0","2016","1","","Martin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,13,185083,0,0,1124,"",3.87,0.32,0.31,0.34,0.28,0.00,0.00,0.86,"",-1,-16.7,0,0.0,0,0.0,1,8.3,4313,2.4,0,0.0,0,0.0,-3,-0.3
"48317","1","10","71","0","2016","2","","Martin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,17,14,171878,0,0,844,"",4.69,0.44,0.49,0.39,0.29,0.00,0.00,0.65,"",0,0.0,2,14.3,2,13.3,1,7.7,-1295,-0.7,0,0.0,0,0.0,-108,-11.3
"48317","1","10","71","0","2016","3","","Martin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,15,18,212353,0,0,1043,"",4.66,0.38,0.40,0.47,0.30,0.00,0.00,0.73,"",0,0.0,1,7.7,2,15.4,2,12.5,18257,9.4,0,0.0,0,0.0,-23,-2.2
"48317","1","10","71","0","2016","4","","Martin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,14,16,185066,0,0,890,"",4.70,0.44,0.35,0.38,0.24,0.00,0.00,0.62,"",0,0.0,2,12.5,1,7.7,0,0.0,7096,4.0,0,0.0,0,0.0,-23,-2.5
"48317","1","102","72","0","2016","1","","Martin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,12,13,185083,0,0,1124,"",3.88,0.33,0.31,0.35,0.28,0.00,0.00,0.86,"",-1,-16.7,0,0.0,0,0.0,1,8.3,4313,2.4,0,0.0,0,0.0,-3,-0.3
"48317","1","102","72","0","2016","2","","Martin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,17,14,171878,0,0,844,"",4.70,0.45,0.50,0.40,0.29,0.00,0.00,0.65,"",0,0.0,2,14.3,2,13.3,1,7.7,-1295,-0.7,0,0.0,0,0.0,-108,-11.3
