"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48377","0","10","70","0","2016","1","","Presidio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,2165,2175,2203,20819123,6990312,123815,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-88,-3.9,-90,-4.0,-50,-2.2,-292186,-1.4,-515676,-6.9,-42592,-25.6,14,1.9
"48377","0","10","70","0","2016","2","","Presidio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,2209,2208,2208,20206685,3766584,70142,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,9,0.4,-18,-0.8,-53,-2.3,-161210,-0.8,60107,1.6,-11127,-13.7,1,0.1
"48377","0","10","70","0","2016","3","","Presidio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,2266,2252,2238,21877181,1795922,36718,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,25,1.1,42,1.9,39,1.8,1001527,4.8,92792,5.4,-884,-2.4,23,3.2
"48377","0","10","70","0","2016","4","","Presidio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,2089,2073,2073,21640065,1770476,35331,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-166,-7.4,-184,-8.2,-133,-6.0,-114009,-0.5,316610,21.8,-800,-2.2,54,7.2
"48377","1","10","71","0","2016","1","","Presidio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,307,306,303,7556957,0,0,1904,"",7.99,7.14,7.11,6.96,12.76,0.00,0.00,1.81,"",0,0.0,6,2.0,4,1.3,3,1.0,173112,2.3,0,0.0,0,0.0,17,0.9
"48377","1","10","71","0","2016","2","","Presidio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,301,300,291,6067885,0,0,1570,"",8.25,6.96,6.95,6.70,10.95,0.00,0.00,1.59,"",0,0.0,-2,-0.7,-1,-0.3,-9,-3.0,-347195,-5.4,0,0.0,0,0.0,-68,-4.2
"48377","1","10","71","0","2016","3","","Presidio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,287,289,284,7244225,0,0,1944,"",8.13,6.37,6.48,6.46,10.68,0.00,0.00,1.66,"",0,0.0,-9,-3.0,-7,-2.4,-9,-3.1,-147377,-2.0,0,0.0,0,0.0,17,0.9
"48377","1","10","71","0","2016","4","","Presidio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,292,292,301,6717658,0,0,1752,"",8.19,7.16,7.23,7.37,11.01,0.00,0.00,1.52,"",0,0.0,-11,-3.6,-16,-5.2,-1,-0.3,-220345,-3.2,0,0.0,0,0.0,-2,-0.1
"48377","1","102","72","0","2016","1","","Presidio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,307,306,303,7556957,0,0,1904,"",8.00,7.27,7.23,7.09,12.98,0.00,0.00,1.80,"",0,0.0,6,2.0,4,1.3,3,1.0,173112,2.3,0,0.0,0,0.0,17,0.9
"48377","1","102","72","0","2016","2","","Presidio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,301,300,291,6067885,0,0,1570,"",8.26,7.09,7.07,6.82,11.14,0.00,0.00,1.59,"",0,0.0,-2,-0.7,-1,-0.3,-9,-3.0,-347195,-5.4,0,0.0,0,0.0,-68,-4.2
"48377","1","102","72","0","2016","3","","Presidio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,287,289,284,7244225,0,0,1944,"",8.15,6.49,6.60,6.58,10.88,0.00,0.00,1.66,"",0,0.0,-9,-3.0,-7,-2.4,-9,-3.1,-147377,-2.0,0,0.0,0,0.0,17,0.9
"48377","1","102","72","0","2016","4","","Presidio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,292,292,301,6717658,0,0,1752,"",8.20,7.29,7.36,7.50,11.21,0.00,0.00,1.52,"",0,0.0,-11,-3.6,-16,-5.2,-1,-0.3,-220345,-3.2,0,0.0,0,0.0,-2,-0.1
"48377","1","1021","73","0","2016","1","","Presidio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,89782,0,0,863,"",3.56,0.77,0.76,0.75,0.87,0.00,0.00,1.15,"",0,0.0,1,14.3,0,0.0,0,0.0,-12977,-12.6,0,0.0,0,0.0,-168,-16.3
"48377","1","1021","73","0","2016","2","","Presidio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,79412,0,0,764,"",3.67,0.76,0.76,0.76,0.79,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-6460,-7.5,0,0.0,0,0.0,-62,-7.5
"48377","1","1021","73","0","2016","3","","Presidio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,100387,0,0,1103,"",3.62,0.64,0.65,0.66,0.82,0.00,0.00,1.26,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-2162,-2.1,0,0.0,0,0.0,117,11.9
"48377","1","1021","73","0","2016","4","","Presidio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,105833,0,0,1163,"",3.65,0.71,0.71,0.68,0.85,0.00,0.00,1.22,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-228,-0.2,0,0.0,0,0.0,222,23.6
"48377","1","1028","73","0","2016","1","","Presidio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,299,298,295,7467175,0,0,1932,"",15.23,12.74,12.72,12.48,20.11,0.00,0.00,1.59,"",0,0.0,5,1.7,4,1.4,3,1.0,186089,2.6,0,0.0,0,0.0,23,1.2
"48377","1","1028","73","0","2016","2","","Presidio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,293,292,283,5988473,0,0,1592,"",15.76,12.44,12.44,11.96,17.61,0.00,0.00,1.43,"",0,0.0,-2,-0.7,-1,-0.3,-9,-3.1,-340735,-5.4,0,0.0,0,0.0,-68,-4.1
"48377","1","1028","73","0","2016","3","","Presidio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,280,282,277,7143838,0,0,1965,"",15.51,11.40,11.62,11.59,17.14,0.00,0.00,1.49,"",0,0.0,-8,-2.8,-6,-2.1,-8,-2.8,-145215,-2.0,0,0.0,0,0.0,11,0.6
"48377","1","1028","73","0","2016","4","","Presidio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,285,285,294,6611825,0,0,1766,"",15.63,12.86,12.99,13.34,18.34,0.00,0.00,1.40,"",0,0.0,-10,-3.4,-14,-4.7,1,0.3,-220117,-3.2,0,0.0,0,0.0,-11,-0.6
"48377","1","48-49","74","0","2016","1","","Presidio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,89782,0,0,863,"",3.66,0.84,0.83,0.82,0.94,0.00,0.00,1.13,"",0,0.0,1,14.3,0,0.0,0,0.0,-12977,-12.6,0,0.0,0,0.0,-168,-16.3
"48377","1","48-49","74","0","2016","2","","Presidio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,79412,0,0,764,"",3.77,0.83,0.83,0.83,0.85,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-6460,-7.5,0,0.0,0,0.0,-62,-7.5
"48377","1","48-49","74","0","2016","3","","Presidio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,100387,0,0,1103,"",3.73,0.71,0.71,0.72,0.88,0.00,0.00,1.24,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-2162,-2.1,0,0.0,0,0.0,117,11.9
"48377","1","48-49","74","0","2016","4","","Presidio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,105833,0,0,1163,"",3.75,0.77,0.78,0.75,0.92,0.00,0.00,1.21,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-228,-0.2,0,0.0,0,0.0,222,23.6
"48377","1","491","75","0","2016","1","","Presidio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,89782,0,0,863,"",3.68,0.86,0.85,0.84,0.99,0.00,0.00,1.16,"",0,0.0,1,14.3,0,0.0,0,0.0,-12977,-12.6,0,0.0,0,0.0,-168,-16.3
"48377","1","491","75","0","2016","2","","Presidio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,79412,0,0,764,"",3.80,0.85,0.85,0.85,0.89,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-6460,-7.5,0,0.0,0,0.0,-62,-7.5
"48377","1","491","75","0","2016","3","","Presidio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,100387,0,0,1103,"",3.75,0.72,0.72,0.73,0.92,0.00,0.00,1.27,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-2162,-2.1,0,0.0,0,0.0,117,11.9
"48377","1","491","75","0","2016","4","","Presidio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,105833,0,0,1163,"",3.78,0.79,0.79,0.76,0.96,0.00,0.00,1.22,"",0,0.0,-1,-12.5,-2,-22.2,-2,-22.2,-228,-0.2,0,0.0,0,0.0,222,23.6
"48377","1","4911","76","0","2016","1","","Presidio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,89782,0,0,863,"",3.68,0.86,0.85,0.84,0.99,0.00,0.00,1.16,"",0,0.0,1,14.3,0,0.0,0,0.0,-12977,-12.6,0,0.0,0,0.0,-168,-16.3
"48377","1","4911","76","0","2016","2","","Presidio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,79412,0,0,764,"",3.80,0.85,0.85,0.85,0.89,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-6460,-7.5,0,0.0,0,0.0,-62,-7.5
"48377","1","4911","76","0","2016","3","","Presidio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,100387,0,0,1103,"",3.75,0.72,0.72,0.73,0.92,0.00,0.00,1.27,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-2162,-2.1,0,0.0,0,0.0,117,11.9
