"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12011","0","10","70","0","2016","1","","Broward County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66734,774220,778780,781013,9388063906,3736295378,60919972,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-605,-0.9,23658,3.2,24091,3.2,23917,3.2,320021604,3.5,141563778,3.9,-22749646,-27.2,3,0.3
"12011","0","10","70","0","2016","2","","Broward County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67137,783718,783148,773049,9418149973,987614383,15045094,929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1708,2.6,26610,3.5,23697,3.1,20908,2.8,499980490,5.6,35911336,3.8,-5178461,-25.6,22,2.4
"12011","0","10","70","0","2016","3","","Broward County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67570,769882,778919,782453,9600117678,660166952,10421695,950,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1741,2.6,22289,3.0,21412,2.8,21682,2.9,780662501,8.9,23677633,3.7,-3421183,-24.7,52,5.8
"12011","0","10","70","0","2016","4","","Broward County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68355,787911,798631,803349,10385671034,615599066,10100611,1003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1334,2.0,16031,2.1,17373,2.2,16584,2.1,61071961,0.6,-15796734,-2.5,-4216887,-29.5,-15,-1.5
"12011","1","10","71","0","2016","1","","Broward County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,6791,6790,6805,133941859,0,0,1516,"",0.26,0.44,0.44,0.44,0.50,0.00,0.00,1.14,"",-3,-2.7,90,1.3,62,0.9,79,1.2,-5917864,-4.2,0,0.0,0,0.0,-85,-5.3
"12011","1","10","71","0","2016","2","","Broward County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,6793,6828,6807,120362485,0,0,1360,"",0.26,0.44,0.45,0.45,0.47,0.00,0.00,1.05,"",-4,-3.6,-17,-0.2,32,0.5,-9,-0.1,1351135,1.1,0,0.0,0,0.0,15,1.1
"12011","1","10","71","0","2016","3","","Broward County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,6759,6758,6807,140579191,0,0,1596,"",0.25,0.44,0.44,0.44,0.47,0.00,0.00,1.07,"",-4,-3.6,-107,-1.6,-20,-0.3,48,0.7,993747,0.7,0,0.0,0,0.0,17,1.1
"12011","1","10","71","0","2016","4","","Broward County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,6840,6862,6926,135729057,0,0,1518,"",0.25,0.44,0.44,0.44,0.46,0.00,0.00,1.05,"",-3,-2.7,83,1.2,105,1.6,126,1.9,-2918864,-2.1,0,0.0,0,0.0,-57,-3.6
"12011","1","102","72","0","2016","1","","Broward County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,6791,6790,6805,133941859,0,0,1516,"",0.26,0.45,0.45,0.45,0.51,0.00,0.00,1.14,"",-3,-2.7,90,1.3,62,0.9,79,1.2,-5917864,-4.2,0,0.0,0,0.0,-85,-5.3
"12011","1","102","72","0","2016","2","","Broward County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,6793,6828,6807,120362485,0,0,1360,"",0.26,0.45,0.45,0.46,0.47,0.00,0.00,1.05,"",-4,-3.6,-17,-0.2,32,0.5,-9,-0.1,1351135,1.1,0,0.0,0,0.0,15,1.1
"12011","1","102","72","0","2016","3","","Broward County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,6759,6758,6807,140579191,0,0,1596,"",0.25,0.45,0.45,0.45,0.48,0.00,0.00,1.07,"",-4,-3.6,-107,-1.6,-20,-0.3,48,0.7,993747,0.7,0,0.0,0,0.0,17,1.1
"12011","1","102","72","0","2016","4","","Broward County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,6840,6862,6926,135729057,0,0,1518,"",0.26,0.45,0.45,0.45,0.47,0.00,0.00,1.05,"",-3,-2.7,83,1.2,105,1.6,126,1.9,-2918864,-2.1,0,0.0,0,0.0,-57,-3.6
"12011","1","1021","73","0","2016","1","","Broward County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,2632,2650,2671,41265626,0,0,1197,"",0.22,0.71,0.70,0.71,0.89,0.00,0.00,1.26,"",0,0.0,-1,0.0,-7,-0.3,15,0.6,-6440975,-13.5,0,0.0,0,0.0,-189,-13.6
"12011","1","1021","73","0","2016","2","","Broward County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,2655,2699,2693,40067012,0,0,1149,"",0.22,0.71,0.72,0.73,0.85,0.00,0.00,1.18,"",-1,-2.1,-12,-0.4,44,1.7,47,1.8,83961,0.2,0,0.0,0,0.0,-9,-0.8
"12011","1","1021","73","0","2016","3","","Broward County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2680,2684,2694,47242840,0,0,1353,"",0.22,0.73,0.72,0.72,0.88,0.00,0.00,1.22,"",-2,-4.3,13,0.5,75,2.9,77,2.9,377745,0.8,0,0.0,0,0.0,-17,-1.2
"12011","1","1021","73","0","2016","4","","Broward County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2693,2713,2714,49425154,0,0,1405,"",0.21,0.72,0.72,0.68,0.83,0.00,0.00,1.18,"",-2,-4.3,51,1.9,84,3.2,39,1.5,779211,1.6,0,0.0,0,0.0,-8,-0.6
"12011","1","1023","73","0","2016","1","","Broward County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,41,40,1340411,0,0,2535,"",0.18,0.55,0.55,0.54,0.67,0.00,0.00,1.22,"",0,0.0,-3,-6.8,-3,-6.8,-1,-2.4,29295,2.2,0,0.0,0,0.0,190,8.1
"12011","1","1023","73","0","2016","2","","Broward County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,41,40,1104229,0,0,2089,"",0.18,0.56,0.57,0.55,0.62,0.00,0.00,1.11,"",0,0.0,-3,-6.8,-3,-6.8,-5,-11.1,-57733,-5.0,0,0.0,0,0.0,73,3.6
"12011","1","1023","73","0","2016","3","","Broward County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,36,37,1281047,0,0,2640,"",0.18,0.54,0.50,0.52,0.66,0.00,0.00,1.26,"",0,0.0,-6,-13.3,-8,-18.2,-6,-14.0,-79320,-5.8,0,0.0,0,0.0,262,11.0
"12011","1","1023","73","0","2016","4","","Broward County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,36,1032611,0,0,2206,"",0.18,0.50,0.50,0.50,0.58,0.00,0.00,1.16,"",0,0.0,2,5.9,2,5.9,2,5.9,-55683,-5.1,0,0.0,0,0.0,-256,-10.4
"12011","1","1024","73","0","2016","1","","Broward County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,25,535772,0,0,1717,"",0.29,0.06,0.07,0.07,0.08,0.00,0.00,1.12,"",0,0.0,1,4.5,2,9.1,3,13.6,86831,19.3,0,0.0,0,0.0,147,9.4
"12011","1","1024","73","0","2016","2","","Broward County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,27,491721,0,0,1436,"",0.29,0.07,0.07,0.08,0.08,0.00,0.00,1.01,"",0,0.0,4,18.2,4,18.2,4,17.4,57530,13.2,0,0.0,0,0.0,-59,-3.9
"12011","1","1024","73","0","2016","3","","Broward County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,28,612445,0,0,1683,"",0.29,0.08,0.08,0.08,0.08,0.00,0.00,1.03,"",0,0.0,5,21.7,5,21.7,4,16.7,132103,27.5,0,0.0,0,0.0,99,6.2
