"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01107","0","10","70","0","2016","1","","Pickens County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,3777,3758,3772,33932638,15026191,217903,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,92,2.5,64,1.7,30,0.8,1382558,4.2,446367,3.1,-68142,-23.8,18,2.7
"01107","0","10","70","0","2016","2","","Pickens County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,3808,3802,3789,34119193,5065537,73915,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.5,58,1.5,13,0.3,16,0.4,2047027,6.4,117136,2.4,-13566,-15.5,37,5.7
"01107","0","10","70","0","2016","3","","Pickens County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,3768,3805,3827,34906307,3053289,40241,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.7,21,0.6,23,0.6,48,1.3,1635330,4.9,537872,21.4,-5822,-12.6,28,4.1
"01107","0","10","70","0","2016","4","","Pickens County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,3794,3785,3819,37185453,2281068,33679,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,86,2.3,48,1.3,12,0.3,1684932,4.7,213342,10.3,-7162,-17.5,25,3.4
"01107","1","10","71","0","2016","1","","Pickens County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,305,305,305,5342215,0,0,1347,"",3.82,4.07,4.10,4.09,5.53,0.00,0.00,1.35,"",0,0.0,12,4.1,10,3.4,6,2.0,116967,2.2,0,0.0,0,0.0,-12,-0.9
"01107","1","10","71","0","2016","2","","Pickens County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,302,304,307,4834087,0,0,1222,"",3.84,4.05,4.09,4.12,5.16,0.00,0.00,1.26,"",0,0.0,4,1.3,13,4.5,4,1.3,266088,5.8,0,0.0,0,0.0,40,3.4
"01107","1","10","71","0","2016","3","","Pickens County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,332,341,350,5707995,0,0,1288,"",3.84,4.43,4.53,4.65,5.27,0.00,0.00,1.16,"",0,0.0,24,7.8,37,12.2,39,12.5,524439,10.1,0,0.0,0,0.0,-8,-0.6
"01107","1","10","71","0","2016","4","","Pickens County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,354,350,358,5152681,0,0,1120,"",3.89,4.78,4.75,4.76,4.91,0.00,0.00,1.03,"",0,0.0,46,14.9,45,14.8,56,18.5,670768,15.0,0,0.0,0,0.0,-10,-0.9
"01107","1","102","72","0","2016","1","","Pickens County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,305,305,305,5342215,0,0,1347,"",3.82,4.14,4.17,4.17,5.63,0.00,0.00,1.35,"",0,0.0,12,4.1,10,3.4,6,2.0,116967,2.2,0,0.0,0,0.0,-12,-0.9
"01107","1","102","72","0","2016","2","","Pickens County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,302,304,307,4834087,0,0,1222,"",3.85,4.13,4.16,4.19,5.26,0.00,0.00,1.26,"",0,0.0,4,1.3,13,4.5,4,1.3,266088,5.8,0,0.0,0,0.0,40,3.4
