"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22033","1","1021","73","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,942,936,940,14037364,0,0,1150,"",0.30,0.74,0.73,0.72,0.88,0.00,0.00,1.20,"",0,0.0,17,1.8,-6,-0.6,-8,-0.8,-2738019,-16.3,0,0.0,0,0.0,-225,-16.4
"22033","1","1021","73","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,949,966,965,13720112,0,0,1099,"",0.30,0.74,0.75,0.76,0.84,0.00,0.00,1.12,"",0,0.0,-18,-1.9,7,0.7,17,1.8,26804,0.2,0,0.0,0,0.0,-1,-0.1
"22033","1","1021","73","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,958,948,974,16174556,0,0,1296,"",0.30,0.76,0.75,0.76,0.87,0.00,0.00,1.15,"",0,0.0,-9,-0.9,2,0.2,34,3.6,390503,2.5,0,0.0,0,0.0,19,1.5
"22033","1","1021","73","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,956,939,1035,17556327,0,0,1383,"",0.30,0.74,0.73,0.78,0.87,0.00,0.00,1.16,"",0,0.0,21,2.2,-7,-0.7,29,2.9,733088,4.4,0,0.0,0,0.0,38,2.8
"22033","1","1023","73","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,44,45,1234860,0,0,2143,"",1.62,1.72,1.73,1.77,1.79,0.00,0.00,1.03,"",0,0.0,4,10.0,4,10.0,6,15.4,158036,14.7,0,0.0,0,0.0,55,2.6
"22033","1","1023","73","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,45,48,1059262,0,0,1771,"",1.62,1.79,1.81,1.94,1.73,0.00,0.00,0.94,"",0,0.0,5,12.5,6,15.4,8,20.0,144310,15.8,0,0.0,0,0.0,-3,-0.2
"22033","1","1023","73","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,49,48,46,1241496,0,0,2003,"",1.61,1.99,1.97,1.89,1.84,0.00,0.00,0.94,"",0,0.0,9,22.5,7,17.1,6,15.0,168761,15.7,0,0.0,0,0.0,-43,-2.1
"22033","1","1023","73","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,47,46,1081839,0,0,1796,"",1.60,1.86,1.91,1.89,1.78,0.00,0.00,0.94,"",0,0.0,3,7.0,1,2.2,1,2.2,37790,3.6,0,0.0,0,0.0,-2,-0.1
"22033","1","1024","73","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,15,14,393701,0,0,2019,"",0.88,0.13,0.12,0.11,0.16,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-6.2,-2,-12.5,-20452,-4.9,0,0.0,0,0.0,28,1.4
"22033","1","1024","73","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,269823,0,0,1483,"",0.87,0.11,0.11,0.12,0.12,0.00,0.00,1.03,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.7,-124803,-31.6,0,0.0,0,0.0,-455,-23.5
"22033","1","1024","73","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,325675,0,0,1789,"",0.87,0.11,0.11,0.11,0.12,0.00,0.00,1.07,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-68323,-17.3,0,0.0,0,0.0,-232,-11.5
"22033","1","1024","73","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,275549,0,0,1514,"",0.86,0.11,0.11,0.11,0.11,0.00,0.00,1.01,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-109465,-28.4,0,0.0,0,0.0,-337,-18.2
"22033","1","1025","73","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,206,208,208,3671809,0,0,1362,"",0.96,0.27,0.27,0.27,0.30,0.00,0.00,1.10,"",0,0.0,19,10.2,25,13.7,20,10.6,124847,3.5,0,0.0,0,0.0,-105,-7.2
"22033","1","1025","73","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,203,206,202,3670111,0,0,1386,"",0.95,0.26,0.27,0.27,0.29,0.00,0.00,1.09,"",0,0.0,10,5.2,13,6.7,13,6.9,247647,7.2,0,0.0,0,0.0,12,0.9
"22033","1","1025","73","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,205,205,205,4071500,0,0,1528,"",0.93,0.27,0.27,0.27,0.28,0.00,0.00,1.03,"",0,0.0,8,4.1,11,5.7,3,1.5,125877,3.2,0,0.0,0,0.0,-7,-0.5
"22033","1","1025","73","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,203,202,196,3981999,0,0,1529,"",0.93,0.26,0.26,0.26,0.27,0.00,0.00,1.06,"",0,0.0,-8,-3.8,-5,-2.4,-13,-6.2,217976,5.8,0,0.0,0,0.0,144,10.4
"22033","1","1027","73","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,74518,0,0,819,"",3.77,0.80,0.79,0.79,0.77,0.00,0.00,0.97,"",0,0.0,-2,-22.2,-1,-12.5,-1,-12.5,-23904,-24.3,0,0.0,0,0.0,-90,-9.9
"22033","1","1027","73","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,74278,0,0,659,"",3.66,0.91,1.01,1.05,0.70,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-11349,-13.3,0,0.0,0,0.0,-101,-13.3
"22033","1","1027","73","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,8,110268,0,0,1018,"",3.66,0.93,1.05,0.93,1.03,0.00,0.00,1.06,"",0,0.0,0,0.0,1,12.5,0,0.0,8891,8.8,0,0.0,0,0.0,43,4.4
"22033","1","1027","73","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,10,119588,0,0,952,"",3.69,1.14,1.02,1.15,1.01,0.00,0.00,0.91,"",0,0.0,3,42.9,2,28.6,4,66.7,46068,62.7,0,0.0,0,0.0,104,12.3
"22033","1","1028","73","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1019,1003,1017,21689461,0,0,1647,"",1.16,0.35,0.35,0.35,0.38,0.00,0.00,1.07,"",-1,-2.2,-37,-3.5,-65,-6.1,-40,-3.8,-107769,-0.5,0,0.0,0,0.0,66,4.2
"22033","1","1028","73","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1028,1035,1050,19439496,0,0,1441,"",1.15,0.36,0.36,0.37,0.35,0.00,0.00,0.98,"",0,0.0,-17,-1.6,1,0.1,21,2.0,161108,0.8,0,0.0,0,0.0,10,0.7
"22033","1","1028","73","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1053,1059,1070,23517900,0,0,1706,"",1.15,0.37,0.37,0.37,0.37,0.00,0.00,0.99,"",0,0.0,22,2.1,39,3.8,52,5.1,1403568,6.3,0,0.0,0,0.0,43,2.6
"22033","1","1028","73","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1105,1130,1144,21389620,0,0,1461,"",1.14,0.38,0.39,0.40,0.36,0.00,0.00,0.93,"",0,0.0,73,7.1,106,10.4,114,11.1,1270995,6.3,0,0.0,0,0.0,-43,-2.9
"22033","1","48-49","74","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,942,936,940,14037364,0,0,1150,"",0.31,0.81,0.79,0.79,0.94,0.00,0.00,1.18,"",0,0.0,17,1.8,-6,-0.6,-8,-0.8,-2738019,-16.3,0,0.0,0,0.0,-225,-16.4
"22033","1","48-49","74","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,949,966,965,13720112,0,0,1099,"",0.31,0.81,0.82,0.84,0.91,0.00,0.00,1.11,"",0,0.0,-18,-1.9,7,0.7,17,1.8,26804,0.2,0,0.0,0,0.0,-1,-0.1
"22033","1","48-49","74","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,958,948,974,16174556,0,0,1296,"",0.31,0.83,0.82,0.83,0.93,0.00,0.00,1.12,"",0,0.0,-9,-0.9,2,0.2,34,3.6,390503,2.5,0,0.0,0,0.0,19,1.5
"22033","1","48-49","74","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,956,939,1035,17556327,0,0,1383,"",0.31,0.81,0.80,0.85,0.94,0.00,0.00,1.14,"",0,0.0,21,2.2,-7,-0.7,29,2.9,733088,4.4,0,0.0,0,0.0,38,2.8
"22033","1","491","75","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,942,936,940,14037364,0,0,1150,"",0.31,0.83,0.81,0.81,0.99,0.00,0.00,1.22,"",0,0.0,17,1.8,-6,-0.6,-8,-0.8,-2738019,-16.3,0,0.0,0,0.0,-225,-16.4
"22033","1","491","75","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,949,966,965,13720112,0,0,1099,"",0.31,0.83,0.84,0.85,0.95,0.00,0.00,1.13,"",0,0.0,-18,-1.9,7,0.7,17,1.8,26804,0.2,0,0.0,0,0.0,-1,-0.1
"22033","1","491","75","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,958,948,974,16174556,0,0,1296,"",0.31,0.85,0.84,0.85,0.97,0.00,0.00,1.15,"",0,0.0,-9,-0.9,2,0.2,34,3.6,390503,2.5,0,0.0,0,0.0,19,1.5
"22033","1","491","75","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,956,939,1035,17556327,0,0,1383,"",0.31,0.83,0.81,0.87,0.97,0.00,0.00,1.16,"",0,0.0,21,2.2,-7,-0.7,29,2.9,733088,4.4,0,0.0,0,0.0,38,2.8
"22033","1","4911","76","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,942,936,940,14037364,0,0,1150,"",0.31,0.83,0.81,0.81,0.99,0.00,0.00,1.22,"",0,0.0,17,1.8,-6,-0.6,-8,-0.8,-2738019,-16.3,0,0.0,0,0.0,-225,-16.4
"22033","1","4911","76","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,949,966,965,13720112,0,0,1099,"",0.31,0.83,0.84,0.85,0.95,0.00,0.00,1.13,"",0,0.0,-18,-1.9,7,0.7,17,1.8,26804,0.2,0,0.0,0,0.0,-1,-0.1
"22033","1","4911","76","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,958,948,974,16174556,0,0,1296,"",0.31,0.85,0.84,0.85,0.97,0.00,0.00,1.15,"",0,0.0,-9,-0.9,2,0.2,34,3.6,390503,2.5,0,0.0,0,0.0,19,1.5
"22033","1","4911","76","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,956,939,1035,17556327,0,0,1383,"",0.31,0.83,0.81,0.87,0.97,0.00,0.00,1.16,"",0,0.0,21,2.2,-7,-0.7,29,2.9,733088,4.4,0,0.0,0,0.0,38,2.8
"22033","1","49111","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,942,936,940,14037364,0,0,1150,"",0.31,0.83,0.81,0.81,0.99,0.00,0.00,1.22,"",0,0.0,17,1.8,-6,-0.6,-8,-0.8,-2738019,-16.3,0,0.0,0,0.0,-225,-16.4
"22033","1","49111","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,949,966,965,13720112,0,0,1099,"",0.31,0.83,0.84,0.85,0.95,0.00,0.00,1.13,"",0,0.0,-18,-1.9,7,0.7,17,1.8,26804,0.2,0,0.0,0,0.0,-1,-0.1
"22033","1","49111","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,958,948,974,16174556,0,0,1296,"",0.31,0.85,0.84,0.85,0.97,0.00,0.00,1.15,"",0,0.0,-9,-0.9,2,0.2,34,3.6,390503,2.5,0,0.0,0,0.0,19,1.5
"22033","1","49111","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,956,939,1035,17556327,0,0,1383,"",0.31,0.83,0.81,0.87,0.97,0.00,0.00,1.16,"",0,0.0,21,2.2,-7,-0.7,29,2.9,733088,4.4,0,0.0,0,0.0,38,2.8
"22033","1","491110","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,942,936,940,14037364,0,0,1150,"",0.31,0.83,0.81,0.81,0.99,0.00,0.00,1.22,"",0,0.0,17,1.8,-6,-0.6,-8,-0.8,-2738019,-16.3,0,0.0,0,0.0,-225,-16.4
"22033","1","491110","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,949,966,965,13720112,0,0,1099,"",0.31,0.83,0.84,0.85,0.95,0.00,0.00,1.13,"",0,0.0,-18,-1.9,7,0.7,17,1.8,26804,0.2,0,0.0,0,0.0,-1,-0.1
"22033","1","491110","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,958,948,974,16174556,0,0,1296,"",0.31,0.85,0.84,0.85,0.97,0.00,0.00,1.15,"",0,0.0,-9,-0.9,2,0.2,34,3.6,390503,2.5,0,0.0,0,0.0,19,1.5
"22033","1","491110","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,956,939,1035,17556327,0,0,1383,"",0.31,0.83,0.81,0.87,0.97,0.00,0.00,1.16,"",0,0.0,21,2.2,-7,-0.7,29,2.9,733088,4.4,0,0.0,0,0.0,38,2.8
"22033","1","52","74","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,44,45,1234860,0,0,2143,"",1.63,1.72,1.73,1.78,1.79,0.00,0.00,1.03,"",0,0.0,4,10.0,4,10.0,6,15.4,158036,14.7,0,0.0,0,0.0,55,2.6
"22033","1","52","74","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,45,48,1059262,0,0,1771,"",1.62,1.79,1.81,1.94,1.73,0.00,0.00,0.93,"",0,0.0,5,12.5,6,15.4,8,20.0,144310,15.8,0,0.0,0,0.0,-3,-0.2
"22033","1","52","74","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,48,46,1241496,0,0,2003,"",1.62,2.00,1.97,1.90,1.84,0.00,0.00,0.94,"",0,0.0,9,22.5,7,17.1,6,15.0,168761,15.7,0,0.0,0,0.0,-43,-2.1
"22033","1","52","74","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,47,46,1081839,0,0,1796,"",1.61,1.87,1.92,1.89,1.78,0.00,0.00,0.94,"",0,0.0,3,7.0,1,2.2,1,2.2,37790,3.6,0,0.0,0,0.0,-2,-0.1
"22033","1","522","75","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,112057,0,0,2155,"",0.99,0.34,0.34,0.34,0.45,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3523,3.2,0,0.0,0,0.0,68,3.3
"22033","1","522","75","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,107173,0,0,2061,"",0.99,0.34,0.34,0.35,0.47,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,18311,20.6,0,0.0,0,0.0,352,20.6
"22033","1","522","75","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,91862,0,0,1767,"",0.99,0.35,0.35,0.35,0.39,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-11811,-11.4,0,0.0,0,0.0,-227,-11.4
"22033","1","522","75","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,108342,0,0,2084,"",0.98,0.35,0.35,0.35,0.48,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,19480,21.9,0,0.0,0,0.0,375,21.9
"22033","1","5222","76","0","2016","1","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,112057,0,0,2155,"",0.99,0.34,0.34,0.34,0.45,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3523,3.2,0,0.0,0,0.0,68,3.3
"22033","1","5222","76","0","2016","2","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,107173,0,0,2061,"",0.99,0.34,0.34,0.35,0.47,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,18311,20.6,0,0.0,0,0.0,352,20.6
"22033","1","5222","76","0","2016","3","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,91862,0,0,1767,"",0.99,0.35,0.35,0.35,0.39,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-11811,-11.4,0,0.0,0,0.0,-227,-11.4
"22033","1","5222","76","0","2016","4","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,108342,0,0,2084,"",0.99,0.35,0.35,0.35,0.48,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,19480,21.9,0,0.0,0,0.0,375,21.9
