"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40047","0","10","70","0","2016","1","","Garfield County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1770,26266,26514,26588,311445308,195574136,2216074,906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-313,-1.2,6,0.0,-9,0.0,-10851727,-3.4,6680344,3.5,669812,43.3,-27,-2.9
"40047","0","10","70","0","2016","2","","Garfield County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1764,26659,26636,26502,292276251,102879660,1006713,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.6,-173,-0.6,-137,-0.5,-250,-0.9,6578337,2.3,3841075,3.9,102070,11.3,25,3.0
"40047","0","10","70","0","2016","3","","Garfield County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1758,26111,26527,26870,296247713,67330552,871980,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.8,-156,-0.6,136,0.5,-33,-0.1,21591562,7.9,8277794,14.0,163259,23.0,63,7.9
"40047","0","10","70","0","2016","4","","Garfield County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1752,26650,26501,26455,304121302,46791093,586050,882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.5,-109,-0.4,-428,-1.6,-583,-2.2,-11821267,-3.7,-71145,-0.2,-117284,-16.7,-21,-2.3
"40047","1","10","71","0","2016","1","","Garfield County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,465,474,483,6449635,0,0,1047,"",2.96,0.89,0.90,0.92,0.73,0.00,0.00,0.80,"",0,0.0,-15,-3.1,-3,-0.6,11,2.3,-681724,-9.6,0,0.0,0,0.0,-105,-9.1
"40047","1","10","71","0","2016","2","","Garfield County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,482,488,479,6502172,0,0,1036,"",3.00,0.92,0.94,0.92,0.81,0.00,0.00,0.88,"",0,0.0,1,0.2,16,3.4,0,0.0,108203,1.7,0,0.0,0,0.0,6,0.6
"40047","1","10","71","0","2016","3","","Garfield County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,495,487,493,7517205,0,0,1176,"",3.04,0.95,0.93,0.93,0.82,0.00,0.00,0.87,"",0,0.0,12,2.5,9,1.9,16,3.4,252064,3.5,0,0.0,0,0.0,10,0.9
"40047","1","10","71","0","2016","4","","Garfield County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,490,492,498,7448814,0,0,1161,"",3.07,0.94,0.95,0.96,0.87,0.00,0.00,0.91,"",0,0.0,9,1.9,14,2.9,18,3.8,853008,12.9,0,0.0,0,0.0,103,9.7
"40047","1","102","72","0","2016","1","","Garfield County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,465,474,483,6449635,0,0,1047,"",2.97,0.91,0.92,0.94,0.74,0.00,0.00,0.80,"",0,0.0,-15,-3.1,-3,-0.6,11,2.3,-681724,-9.6,0,0.0,0,0.0,-105,-9.1
"40047","1","102","72","0","2016","2","","Garfield County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,482,488,479,6502172,0,0,1036,"",3.01,0.94,0.95,0.94,0.83,0.00,0.00,0.88,"",0,0.0,1,0.2,16,3.4,0,0.0,108203,1.7,0,0.0,0,0.0,6,0.6
"40047","1","102","72","0","2016","3","","Garfield County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,495,487,493,7517205,0,0,1176,"",3.04,0.97,0.94,0.95,0.83,0.00,0.00,0.87,"",0,0.0,12,2.5,9,1.9,16,3.4,252064,3.5,0,0.0,0,0.0,10,0.9
