"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72047","1","102","72","0","2016","3","","Corozal Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,8,8,153518,0,0,1417,"",0.50,0.13,0.11,0.11,0.27,0.00,0.00,2.42,"",-2,-66.7,-2,-18.2,-3,-27.3,-3,-27.3,-60533,-28.3,0,0.0,0,0.0,-80,-5.3
"72047","1","102","72","0","2016","4","","Corozal Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,9,139238,0,0,1285,"",0.51,0.10,0.10,0.11,0.24,0.00,0.00,2.19,"",-2,-66.7,-3,-27.3,-4,-33.3,-2,-18.2,-48312,-25.8,0,0.0,0,0.0,12,0.9
"72047","1","1021","73","0","2016","1","","Corozal Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,152870,0,0,1470,"",0.98,0.42,0.41,0.41,1.62,0.00,0.00,3.91,"",0,0.0,0,0.0,0,0.0,0,0.0,4837,3.3,0,0.0,0,0.0,47,3.3
"72047","1","1021","73","0","2016","2","","Corozal Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,8,8,136792,0,0,1214,"",0.98,0.53,0.44,0.45,1.47,0.00,0.00,3.10,"",0,0.0,2,25.0,0,0.0,0,0.0,8784,6.9,0,0.0,0,0.0,-17,-1.4
"72047","1","1021","73","0","2016","3","","Corozal Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,153518,0,0,1417,"",1.00,0.51,0.43,0.43,1.48,0.00,0.00,3.25,"",0,0.0,1,12.5,0,0.0,0,0.0,-1102,-0.7,0,0.0,0,0.0,-70,-4.7
"72047","1","1021","73","0","2016","4","","Corozal Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,139238,0,0,1285,"",1.02,0.42,0.42,0.45,1.14,0.00,0.00,2.65,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-16426,-10.6,0,0.0,0,0.0,-97,-7.0
"72047","1","48-49","74","0","2016","1","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,152870,0,0,1470,"",1.01,0.46,0.45,0.45,1.75,0.00,0.00,3.85,"",0,0.0,0,0.0,0,0.0,0,0.0,4837,3.3,0,0.0,0,0.0,47,3.3
"72047","1","48-49","74","0","2016","2","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,8,8,136792,0,0,1214,"",1.01,0.58,0.48,0.49,1.59,0.00,0.00,3.05,"",0,0.0,2,25.0,0,0.0,0,0.0,8784,6.9,0,0.0,0,0.0,-17,-1.4
"72047","1","48-49","74","0","2016","3","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,153518,0,0,1417,"",1.03,0.56,0.47,0.47,1.58,0.00,0.00,3.18,"",0,0.0,1,12.5,0,0.0,0,0.0,-1102,-0.7,0,0.0,0,0.0,-70,-4.7
"72047","1","48-49","74","0","2016","4","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,139238,0,0,1285,"",1.05,0.46,0.46,0.49,1.24,0.00,0.00,2.62,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-16426,-10.6,0,0.0,0,0.0,-97,-7.0
"72047","1","491","75","0","2016","1","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,152870,0,0,1470,"",1.02,0.47,0.46,0.46,1.84,0.00,0.00,3.96,"",0,0.0,0,0.0,0,0.0,0,0.0,4837,3.3,0,0.0,0,0.0,47,3.3
"72047","1","491","75","0","2016","2","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,8,8,136792,0,0,1214,"",1.02,0.60,0.49,0.50,1.66,0.00,0.00,3.12,"",0,0.0,2,25.0,0,0.0,0,0.0,8784,6.9,0,0.0,0,0.0,-17,-1.4
"72047","1","491","75","0","2016","3","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,153518,0,0,1417,"",1.03,0.57,0.48,0.48,1.66,0.00,0.00,3.25,"",0,0.0,1,12.5,0,0.0,0,0.0,-1102,-0.7,0,0.0,0,0.0,-70,-4.7
"72047","1","491","75","0","2016","4","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,139238,0,0,1285,"",1.06,0.47,0.47,0.50,1.28,0.00,0.00,2.66,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-16426,-10.6,0,0.0,0,0.0,-97,-7.0
"72047","1","4911","76","0","2016","1","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,152870,0,0,1470,"",1.02,0.47,0.46,0.46,1.84,0.00,0.00,3.96,"",0,0.0,0,0.0,0,0.0,0,0.0,4837,3.3,0,0.0,0,0.0,47,3.3
"72047","1","4911","76","0","2016","2","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,8,8,136792,0,0,1214,"",1.02,0.60,0.49,0.50,1.66,0.00,0.00,3.12,"",0,0.0,2,25.0,0,0.0,0,0.0,8784,6.9,0,0.0,0,0.0,-17,-1.4
"72047","1","4911","76","0","2016","3","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,153518,0,0,1417,"",1.03,0.57,0.48,0.48,1.66,0.00,0.00,3.25,"",0,0.0,1,12.5,0,0.0,0,0.0,-1102,-0.7,0,0.0,0,0.0,-70,-4.7
"72047","1","4911","76","0","2016","4","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,139238,0,0,1285,"",1.06,0.47,0.47,0.50,1.28,0.00,0.00,2.66,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-16426,-10.6,0,0.0,0,0.0,-97,-7.0
"72047","1","49111","77","0","2016","1","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,152870,0,0,1470,"",1.02,0.47,0.46,0.46,1.84,0.00,0.00,3.96,"",0,0.0,0,0.0,0,0.0,0,0.0,4837,3.3,0,0.0,0,0.0,47,3.3
"72047","1","49111","77","0","2016","2","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,8,136792,0,0,1214,"",1.02,0.60,0.49,0.50,1.66,0.00,0.00,3.12,"",0,0.0,2,25.0,0,0.0,0,0.0,8784,6.9,0,0.0,0,0.0,-17,-1.4
"72047","1","49111","77","0","2016","3","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,153518,0,0,1417,"",1.03,0.57,0.48,0.48,1.66,0.00,0.00,3.25,"",0,0.0,1,12.5,0,0.0,0,0.0,-1102,-0.7,0,0.0,0,0.0,-70,-4.7
"72047","1","49111","77","0","2016","4","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,139238,0,0,1285,"",1.06,0.47,0.47,0.50,1.28,0.00,0.00,2.66,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-16426,-10.6,0,0.0,0,0.0,-97,-7.0
"72047","1","491110","78","0","2016","1","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,152870,0,0,1470,"",1.02,0.47,0.46,0.46,1.84,0.00,0.00,3.96,"",0,0.0,0,0.0,0,0.0,0,0.0,4837,3.3,0,0.0,0,0.0,47,3.3
"72047","1","491110","78","0","2016","2","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,8,8,136792,0,0,1214,"",1.02,0.60,0.49,0.50,1.66,0.00,0.00,3.12,"",0,0.0,2,25.0,0,0.0,0,0.0,8784,6.9,0,0.0,0,0.0,-17,-1.4
"72047","1","491110","78","0","2016","3","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,153518,0,0,1417,"",1.03,0.57,0.48,0.48,1.66,0.00,0.00,3.25,"",0,0.0,1,12.5,0,0.0,0,0.0,-1102,-0.7,0,0.0,0,0.0,-70,-4.7
"72047","1","491110","78","0","2016","4","","Corozal Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,139238,0,0,1285,"",1.06,0.47,0.47,0.50,1.28,0.00,0.00,2.66,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-16426,-10.6,0,0.0,0,0.0,-97,-7.0
"72047","2","10","71","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","10","71","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","10","71","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","10","71","0","2016","4","N","Corozal Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","102","72","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","102","72","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","102","72","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","102","72","0","2016","4","N","Corozal Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1021","73","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1021","73","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1021","73","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1021","73","0","2016","4","N","Corozal Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1025","73","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1025","73","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1025","73","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1025","73","0","2016","4","N","Corozal Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","1028","73","0","2016","1","","Corozal Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,141,140,140,1164259,0,0,638,"",6.07,2.75,2.73,2.75,4.69,0.00,0.00,1.71,"",0,0.0,-5,-3.4,-3,-2.1,-2,-1.4,-98338,-7.8,0,0.0,0,0.0,-38,-5.6
"72047","2","1028","73","0","2016","2","","Corozal Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,134,135,134,1118773,0,0,641,"",5.47,2.69,2.79,2.86,4.32,0.00,0.00,1.56,"",-1,-10.0,-4,-2.9,-11,-7.5,-12,-8.2,-112661,-9.1,0,0.0,0,0.0,-20,-3.0
"72047","2","1028","73","0","2016","3","","Corozal Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,134,135,139,1145179,0,0,648,"",5.53,2.85,2.74,2.85,4.47,0.00,0.00,1.59,"",-1,-10.0,-12,-8.2,-10,-6.9,-6,-4.1,-58177,-4.8,0,0.0,0,0.0,11,1.7
"72047","2","1028","73","0","2016","4","","Corozal Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,137,138,139,1320054,0,0,736,"",5.62,2.76,2.77,2.77,4.77,0.00,0.00,1.72,"",-1,-10.0,-3,-2.1,-7,-4.8,-2,-1.4,-76458,-5.5,0,0.0,0,0.0,-21,-2.8
"72047","2","22","74","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",834.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22","74","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",836.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22","74","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",896.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22","74","0","2016","4","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",916.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221","75","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",834.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221","75","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",836.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221","75","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",896.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221","75","0","2016","4","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",916.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","2211","76","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",705.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","2211","76","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",706.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","2211","76","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",732.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","2211","76","0","2016","4","N","Corozal Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",749.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22112","77","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2963.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22112","77","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2968.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22112","77","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3002.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","22112","77","0","2016","4","N","Corozal Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3071.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221122","78","0","2016","1","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3704.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221122","78","0","2016","2","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3710.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","2","221122","78","0","2016","3","N","Corozal Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3753.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
