"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27077","0","10","70","0","2016","1","","Lake of The Woods County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,1694,1690,1671,12712074,8110935,109096,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.4,15,0.9,8,0.5,6,0.4,250733,2.0,165529,2.1,6177,6.0,8,1.4
"27077","0","10","70","0","2016","2","","Lake of The Woods County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,1472,1572,1665,12182285,6454957,71874,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,4,0.3,10,0.6,19,1.2,815118,7.2,687750,11.9,10610,17.3,36,6.4
"27077","0","10","70","0","2016","3","","Lake of The Woods County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1611,1596,1555,13942547,5919119,78260,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,1,0.1,-16,-1.0,-41,-2.6,1458362,11.7,612813,11.5,11740,17.6,78,13.0
"27077","0","10","70","0","2016","4","","Lake of The Woods County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1537,1474,1614,12889909,3756674,50917,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-25,-1.6,2,0.1,38,2.4,180311,1.4,393465,11.7,8614,20.4,7,1.1
"27077","1","10","71","0","2016","1","","Lake of The Woods County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,30,30,613001,0,0,1555,"",4.81,0.92,0.90,0.91,1.69,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,1,3.4,33890,5.9,0,0.0,0,0.0,70,4.7
"27077","1","10","71","0","2016","2","","Lake of The Woods County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,30,30,535681,0,0,1374,"",4.86,1.04,0.98,0.92,1.60,0.00,0.00,1.64,"",0,0.0,1,3.4,1,3.4,0,0.0,33144,6.6,0,0.0,0,0.0,56,4.2
"27077","1","10","71","0","2016","3","","Lake of The Woods County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,28,29,637384,0,0,1671,"",4.93,0.97,0.89,0.95,1.47,0.00,0.00,1.58,"",0,0.0,2,6.9,-2,-6.7,-1,-3.3,23529,3.8,0,0.0,0,0.0,79,5.0
"27077","1","10","71","0","2016","4","","Lake of The Woods County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,30,29,597255,0,0,1566,"",4.96,0.97,1.04,0.91,1.64,0.00,0.00,1.69,"",0,0.0,-2,-6.5,1,3.4,-1,-3.3,27885,4.9,0,0.0,0,0.0,106,7.3
"27077","1","102","72","0","2016","1","","Lake of The Woods County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,30,30,613001,0,0,1555,"",4.82,0.94,0.91,0.93,1.72,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,1,3.4,33890,5.9,0,0.0,0,0.0,70,4.7
"27077","1","102","72","0","2016","2","","Lake of The Woods County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,30,30,535681,0,0,1374,"",4.87,1.06,0.99,0.93,1.63,0.00,0.00,1.64,"",0,0.0,1,3.4,1,3.4,0,0.0,33144,6.6,0,0.0,0,0.0,56,4.2
"27077","1","102","72","0","2016","3","","Lake of The Woods County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,28,29,637384,0,0,1671,"",4.94,0.99,0.90,0.97,1.50,0.00,0.00,1.58,"",0,0.0,2,6.9,-2,-6.7,-1,-3.3,23529,3.8,0,0.0,0,0.0,79,5.0
"27077","1","102","72","0","2016","4","","Lake of The Woods County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,30,29,597255,0,0,1566,"",4.97,0.98,1.06,0.93,1.67,0.00,0.00,1.69,"",0,0.0,-2,-6.5,1,3.4,-1,-3.3,27885,4.9,0,0.0,0,0.0,106,7.3
"27077","1","1021","73","0","2016","1","","Lake of The Woods County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,84490,0,0,629,"",5.79,1.35,1.23,1.24,1.34,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-8146,-8.8,0,0.0,0,0.0,-61,-8.8
"27077","1","1021","73","0","2016","2","","Lake of The Woods County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,94983,0,0,731,"",5.83,1.43,1.34,1.26,1.56,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,11857,14.3,0,0.0,0,0.0,92,14.4
"27077","1","1021","73","0","2016","3","","Lake of The Woods County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,10,96089,0,0,739,"",5.93,1.42,1.18,1.35,1.23,0.00,0.00,0.94,"",0,0.0,1,10.0,-1,-10.0,-1,-9.1,-15558,-13.9,0,0.0,0,0.0,-92,-11.1
"27077","1","1021","73","0","2016","4","","Lake of The Woods County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,9,103454,0,0,853,"",5.97,1.23,1.43,1.13,1.40,0.00,0.00,1.12,"",0,0.0,-2,-18.2,0,0.0,-1,-10.0,-2079,-2.0,0,0.0,0,0.0,67,8.5
"27077","1","1028","73","0","2016","1","","Lake of The Woods County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,528511,0,0,2033,"",4.72,1.09,1.10,1.12,2.33,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,1,5.3,42036,8.6,0,0.0,0,0.0,130,6.8
"27077","1","1028","73","0","2016","2","","Lake of The Woods County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,440698,0,0,1695,"",4.78,1.27,1.20,1.12,2.15,0.00,0.00,1.80,"",0,0.0,1,5.3,1,5.3,0,0.0,21287,5.1,0,0.0,0,0.0,26,1.6
"27077","1","1028","73","0","2016","3","","Lake of The Woods County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,19,541295,0,0,2154,"",4.84,1.15,1.11,1.14,2.04,0.00,0.00,1.80,"",0,0.0,1,5.3,-1,-5.0,0,0.0,39087,7.8,0,0.0,0,0.0,156,7.8
"27077","1","1028","73","0","2016","4","","Lake of The Woods County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,493801,0,0,1899,"",4.88,1.23,1.28,1.17,2.30,0.00,0.00,1.88,"",0,0.0,0,0.0,1,5.3,0,0.0,29964,6.5,0,0.0,0,0.0,85,4.7
"27077","1","48-49","74","0","2016","1","","Lake of The Woods County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,84490,0,0,629,"",5.95,1.48,1.34,1.36,1.45,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-8146,-8.8,0,0.0,0,0.0,-61,-8.8
