"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17187","0","10","70","0","2016","1","","Warren County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,6139,6198,6208,54402383,37605538,756427,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.9,91,1.5,20,0.3,-19,-0.3,2345240,4.5,1499064,4.2,-27105,-3.5,26,4.0
"17187","0","10","70","0","2016","2","","Warren County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",400,6380,6440,6302,51527124,14997241,330552,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.1,39,0.6,1,0.0,-72,-1.1,-172163,-0.3,-1236507,-7.6,-68396,-17.1,-1,-0.2
"17187","0","10","70","0","2016","3","","Warren County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",399,6346,6243,6357,52778838,7329897,159884,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.9,58,0.9,30,0.5,31,0.5,1529528,3.0,-752799,-9.3,-50486,-24.0,15,2.4
"17187","0","10","70","0","2016","4","","Warren County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",402,6407,6401,6434,55506096,5529476,130011,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,20,0.3,7,0.1,-31,-0.5,-1155946,-2.0,105905,2.0,121,0.1,-13,-1.9
"17187","1","10","71","0","2016","1","","Warren County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,65,66,886067,0,0,1059,"",4.84,0.51,0.53,0.54,0.57,0.00,0.00,1.09,"",0,0.0,-4,-6.1,3,4.8,4,6.5,3739,0.4,0,0.0,0,0.0,-13,-1.2
"17187","1","10","71","0","2016","2","","Warren County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,63,64,787920,0,0,947,"",4.81,0.52,0.50,0.52,0.56,0.00,0.00,1.09,"",0,0.0,3,4.8,-1,-1.6,-1,-1.5,12450,1.6,0,0.0,0,0.0,10,1.1
"17187","1","10","71","0","2016","3","","Warren County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,71,71,934207,0,0,1032,"",4.86,0.53,0.57,0.57,0.57,0.00,0.00,1.02,"",0,0.0,0,0.0,4,6.0,5,7.6,34710,3.9,0,0.0,0,0.0,-6,-0.6
"17187","1","10","71","0","2016","4","","Warren County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,68,72,912093,0,0,1042,"",4.86,0.50,0.55,0.57,0.58,0.00,0.00,1.09,"",0,0.0,-1,-1.6,3,4.6,5,7.5,75581,9.0,0,0.0,0,0.0,52,5.3
"17187","1","102","72","0","2016","1","","Warren County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,65,66,886067,0,0,1059,"",4.85,0.52,0.54,0.55,0.58,0.00,0.00,1.09,"",0,0.0,-4,-6.1,3,4.8,4,6.5,3739,0.4,0,0.0,0,0.0,-13,-1.2
"17187","1","102","72","0","2016","2","","Warren County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,63,64,787920,0,0,947,"",4.82,0.53,0.51,0.53,0.57,0.00,0.00,1.09,"",0,0.0,3,4.8,-1,-1.6,-1,-1.5,12450,1.6,0,0.0,0,0.0,10,1.1
"17187","1","102","72","0","2016","3","","Warren County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,71,71,934207,0,0,1032,"",4.87,0.54,0.59,0.58,0.58,0.00,0.00,1.02,"",0,0.0,0,0.0,4,6.0,5,7.6,34710,3.9,0,0.0,0,0.0,-6,-0.6
"17187","1","102","72","0","2016","4","","Warren County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,68,72,912093,0,0,1042,"",4.87,0.50,0.56,0.58,0.59,0.00,0.00,1.09,"",0,0.0,-1,-1.6,3,4.6,5,7.5,75581,9.0,0,0.0,0,0.0,52,5.3
"17187","1","1021","73","0","2016","1","","Warren County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,35,36,367295,0,0,815,"",5.65,1.12,1.17,1.20,1.36,0.00,0.00,1.17,"",0,0.0,-5,-13.2,0,0.0,2,5.9,-44869,-10.9,0,0.0,0,0.0,-74,-8.3
"17187","1","1021","73","0","2016","2","","Warren County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,33,33,353954,0,0,801,"",5.61,1.19,1.08,1.10,1.38,0.00,0.00,1.23,"",0,0.0,2,5.9,-2,-5.7,-3,-8.3,-6796,-1.9,0,0.0,0,0.0,8,1.0
"17187","1","1021","73","0","2016","3","","Warren County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,39,40,418424,0,0,855,"",5.69,1.12,1.30,1.32,1.42,0.00,0.00,1.14,"",0,0.0,-3,-8.1,2,5.4,4,11.1,9058,2.2,0,0.0,0,0.0,-4,-0.5
"17187","1","1021","73","0","2016","4","","Warren County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,39,40,442240,0,0,911,"",5.68,1.08,1.28,1.26,1.39,0.00,0.00,1.15,"",0,0.0,0,0.0,5,14.7,6,17.6,49121,12.5,0,0.0,0,0.0,13,1.4
"17187","1","1028","73","0","2016","1","","Warren County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,30,518772,0,0,1345,"",4.94,0.44,0.45,0.45,0.53,0.00,0.00,1.20,"",0,0.0,1,3.6,3,11.1,2,7.1,48608,10.3,0,0.0,0,0.0,38,2.9
"17187","1","1028","73","0","2016","2","","Warren County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,31,433966,0,0,1113,"",4.93,0.43,0.44,0.46,0.50,0.00,0.00,1.13,"",0,0.0,1,3.6,1,3.4,2,6.9,19246,4.6,0,0.0,0,0.0,0,0.0
"17187","1","1028","73","0","2016","3","","Warren County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,32,31,515783,0,0,1240,"",4.97,0.48,0.48,0.46,0.51,0.00,0.00,1.09,"",0,0.0,3,10.0,2,6.7,1,3.3,25652,5.2,0,0.0,0,0.0,-17,-1.4
"17187","1","1028","73","0","2016","4","","Warren County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,32,469853,0,0,1205,"",4.97,0.43,0.43,0.47,0.51,0.00,0.00,1.15,"",0,0.0,-1,-3.3,-2,-6.5,-1,-3.0,26460,6.0,0,0.0,0,0.0,116,10.7
"17187","1","48-49","74","0","2016","1","","Warren County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,35,36,367295,0,0,815,"",5.82,1.23,1.28,1.32,1.47,0.00,0.00,1.15,"",0,0.0,-5,-13.2,0,0.0,2,5.9,-44869,-10.9,0,0.0,0,0.0,-74,-8.3
"17187","1","48-49","74","0","2016","2","","Warren County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,33,33,353954,0,0,801,"",5.77,1.30,1.18,1.20,1.49,0.00,0.00,1.21,"",0,0.0,2,5.9,-2,-5.7,-3,-8.3,-6796,-1.9,0,0.0,0,0.0,8,1.0
"17187","1","48-49","74","0","2016","3","","Warren County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,39,40,418424,0,0,855,"",5.85,1.22,1.43,1.44,1.52,0.00,0.00,1.11,"",0,0.0,-3,-8.1,2,5.4,4,11.1,9058,2.2,0,0.0,0,0.0,-4,-0.5
"17187","1","48-49","74","0","2016","4","","Warren County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,39,40,442240,0,0,911,"",5.85,1.19,1.40,1.37,1.50,0.00,0.00,1.14,"",0,0.0,0,0.0,5,14.7,6,17.6,49121,12.5,0,0.0,0,0.0,13,1.4
"17187","1","491","75","0","2016","1","","Warren County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,35,36,367295,0,0,815,"",5.86,1.25,1.31,1.34,1.55,0.00,0.00,1.19,"",0,0.0,-5,-13.2,0,0.0,2,5.9,-44869,-10.9,0,0.0,0,0.0,-74,-8.3
"17187","1","491","75","0","2016","2","","Warren County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,33,33,353954,0,0,801,"",5.82,1.33,1.20,1.23,1.55,0.00,0.00,1.24,"",0,0.0,2,5.9,-2,-5.7,-3,-8.3,-6796,-1.9,0,0.0,0,0.0,8,1.0
"17187","1","491","75","0","2016","3","","Warren County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,39,40,418424,0,0,855,"",5.89,1.25,1.46,1.47,1.59,0.00,0.00,1.14,"",0,0.0,-3,-8.1,2,5.4,4,11.1,9058,2.2,0,0.0,0,0.0,-4,-0.5
