"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22027","0","10","70","0","2016","1","","Claiborne Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",280,3474,3419,3427,29834933,12189590,168131,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,-115,-3.2,-136,-3.8,-62,-1.8,-2307751,-7.2,-692301,-5.4,-21233,-11.2,-31,-4.4
"22027","0","10","70","0","2016","2","","Claiborne Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,3374,3403,3413,31269139,3418615,49663,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-132,-3.8,-123,-3.5,-74,-2.1,-3032495,-8.8,-140213,-3.9,-5788,-10.4,-45,-6.0
"22027","0","10","70","0","2016","3","","Claiborne Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3381,3414,3364,30170126,2055012,30529,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-121,-3.5,-96,-2.7,-103,-3.0,-1277404,-4.1,-93534,-4.4,-4576,-13.0,-8,-1.2
"22027","0","10","70","0","2016","4","","Claiborne Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3343,3332,3325,30458452,1581658,23885,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-174,-4.9,-141,-4.1,-163,-4.7,-4504501,-12.9,6999,0.4,-1222,-4.9,-67,-8.7
"22027","1","10","71","0","2016","1","","Claiborne Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,43,42,472709,0,0,839,"",3.40,0.65,0.64,0.62,0.56,0.00,0.00,0.88,"",0,0.0,3,7.1,1,2.4,1,2.4,-57143,-10.8,0,0.0,0,0.0,-139,-14.2
"22027","1","10","71","0","2016","2","","Claiborne Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,42,43,470872,0,0,856,"",3.45,0.64,0.63,0.64,0.55,0.00,0.00,0.86,"",0,0.0,-1,-2.3,0,0.0,-1,-2.3,11195,2.4,0,0.0,0,0.0,34,4.1
"22027","1","10","71","0","2016","3","","Claiborne Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,45,44,619843,0,0,1060,"",3.40,0.68,0.67,0.67,0.66,0.00,0.00,0.99,"",0,0.0,0,0.0,1,2.3,1,2.3,15243,2.5,0,0.0,0,0.0,11,1.0
"22027","1","10","71","0","2016","4","","Claiborne Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,45,45,526702,0,0,907,"",3.43,0.67,0.69,0.69,0.61,0.00,0.00,0.90,"",0,0.0,1,2.3,2,4.7,2,4.7,17322,3.4,0,0.0,0,0.0,-4,-0.4
"22027","1","102","72","0","2016","1","","Claiborne Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,43,42,472709,0,0,839,"",3.41,0.66,0.65,0.63,0.57,0.00,0.00,0.87,"",0,0.0,3,7.1,1,2.4,1,2.4,-57143,-10.8,0,0.0,0,0.0,-139,-14.2
"22027","1","102","72","0","2016","2","","Claiborne Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,42,43,470872,0,0,856,"",3.45,0.65,0.64,0.65,0.56,0.00,0.00,0.86,"",0,0.0,-1,-2.3,0,0.0,-1,-2.3,11195,2.4,0,0.0,0,0.0,34,4.1
"22027","1","102","72","0","2016","3","","Claiborne Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,45,44,619843,0,0,1060,"",3.41,0.70,0.68,0.68,0.68,0.00,0.00,0.99,"",0,0.0,0,0.0,1,2.3,1,2.3,15243,2.5,0,0.0,0,0.0,11,1.0
"22027","1","102","72","0","2016","4","","Claiborne Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,45,45,526702,0,0,907,"",3.44,0.69,0.71,0.70,0.62,0.00,0.00,0.90,"",0,0.0,1,2.3,2,4.7,2,4.7,17322,3.4,0,0.0,0,0.0,-4,-0.4
"22027","1","1021","73","0","2016","1","","Claiborne Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,34,33,311002,0,0,704,"",5.68,2.10,2.06,2.00,2.11,0.00,0.00,1.03,"",0,0.0,2,6.1,0,0.0,1,3.1,-70192,-18.4,0,0.0,0,0.0,-185,-20.8
"22027","1","1021","73","0","2016","2","","Claiborne Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,33,335371,0,0,782,"",5.75,2.06,2.04,2.03,2.15,0.00,0.00,1.05,"",0,0.0,-1,-2.9,1,3.1,1,3.1,15258,4.8,0,0.0,0,0.0,28,3.7
