"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40111","0","10","70","0","2016","1","","Okmulgee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",754,9892,9873,9853,81607562,61552969,415719,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,73,0.7,-73,-0.7,-54,-0.5,-1252885,-1.5,-384917,-0.6,-8488,-2.0,-8,-1.2
"40111","0","10","70","0","2016","2","","Okmulgee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",761,9839,9844,9461,84098685,39240589,252701,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.6,-44,-0.4,-101,-1.0,51,0.5,957919,1.2,2545382,6.9,17293,7.3,10,1.5
"40111","0","10","70","0","2016","3","","Okmulgee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",762,9219,9533,9899,82905368,22690932,142491,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.4,-38,-0.4,-1,0.0,33,0.3,233854,0.3,250176,1.1,-1274,-0.9,2,0.3
"40111","0","10","70","0","2016","4","","Okmulgee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",761,9894,9850,9853,86341739,14711363,98643,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.4,-26,-0.3,-45,-0.5,-93,-0.9,-2329808,-2.6,547649,3.9,-8845,-8.2,-15,-2.2
"40111","1","10","71","0","2016","1","","Okmulgee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,128,126,124,1793636,0,0,1095,"",3.79,0.65,0.64,0.64,0.77,0.00,0.00,1.20,"",0,0.0,6,4.9,7,5.9,3,2.5,-112804,-5.9,0,0.0,0,0.0,-120,-9.9
"40111","1","10","71","0","2016","2","","Okmulgee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,125,124,126,1647121,0,0,1014,"",3.79,0.65,0.64,0.68,0.71,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-0.8,4,3.3,-53686,-3.2,0,0.0,0,0.0,-41,-3.9
"40111","1","10","71","0","2016","3","","Okmulgee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,122,124,123,1997577,0,0,1249,"",3.82,0.67,0.66,0.63,0.78,0.00,0.00,1.19,"",0,0.0,-2,-1.6,-4,-3.1,-2,-1.6,69924,3.6,0,0.0,0,0.0,69,5.8
"40111","1","10","71","0","2016","4","","Okmulgee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,124,126,126,1792031,0,0,1100,"",3.85,0.64,0.66,0.65,0.74,0.00,0.00,1.13,"",0,0.0,2,1.6,5,4.1,3,2.4,-48083,-2.6,0,0.0,0,0.0,-60,-5.2
"40111","1","102","72","0","2016","1","","Okmulgee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,128,126,124,1793636,0,0,1095,"",3.80,0.66,0.66,0.65,0.79,0.00,0.00,1.20,"",0,0.0,6,4.9,7,5.9,3,2.5,-112804,-5.9,0,0.0,0,0.0,-120,-9.9
"40111","1","102","72","0","2016","2","","Okmulgee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,125,124,126,1647121,0,0,1014,"",3.80,0.66,0.66,0.69,0.73,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-0.8,4,3.3,-53686,-3.2,0,0.0,0,0.0,-41,-3.9
"40111","1","102","72","0","2016","3","","Okmulgee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,122,124,123,1997577,0,0,1249,"",3.83,0.68,0.67,0.64,0.79,0.00,0.00,1.19,"",0,0.0,-2,-1.6,-4,-3.1,-2,-1.6,69924,3.6,0,0.0,0,0.0,69,5.8
"40111","1","102","72","0","2016","4","","Okmulgee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,124,126,126,1792031,0,0,1100,"",3.86,0.65,0.67,0.66,0.75,0.00,0.00,1.13,"",0,0.0,2,1.6,5,4.1,3,2.4,-48083,-2.6,0,0.0,0,0.0,-60,-5.2
"40111","1","1021","73","0","2016","1","","Okmulgee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,53,55,596755,0,0,850,"",2.95,1.14,1.11,1.16,1.48,0.00,0.00,1.30,"",0,0.0,1,1.9,3,6.0,3,5.8,-134618,-18.4,0,0.0,0,0.0,-239,-21.9
"40111","1","1021","73","0","2016","2","","Okmulgee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,53,55,592373,0,0,849,"",2.95,1.13,1.13,1.22,1.41,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-1.9,0,0.0,-16427,-2.7,0,0.0,0,0.0,-18,-2.1
"40111","1","1021","73","0","2016","3","","Okmulgee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,55,54,732581,0,0,1044,"",2.98,1.20,1.20,1.14,1.58,0.00,0.00,1.34,"",0,0.0,-2,-3.6,0,0.0,-1,-1.8,6438,0.9,0,0.0,0,0.0,28,2.8
"40111","1","1021","73","0","2016","4","","Okmulgee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,56,56,718611,0,0,981,"",3.00,1.21,1.20,1.15,1.45,0.00,0.00,1.23,"",0,0.0,1,1.8,2,3.7,3,5.7,18349,2.6,0,0.0,0,0.0,-10,-1.0
