"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47053","0","10","70","0","2016","1","","Gibson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",958,13535,13552,13749,111496420,64054439,1072653,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,246,1.9,304,2.3,460,3.5,3617039,3.4,-1105476,-1.7,-202362,-15.9,5,0.8
"47053","0","10","70","0","2016","2","","Gibson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",954,13904,14017,14043,120898787,20439394,304399,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,378,2.8,374,2.7,298,2.2,3043802,2.6,-3310956,-13.9,-90648,-22.9,0,0.0
"47053","0","10","70","0","2016","3","","Gibson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,13813,13797,13896,115480238,11457574,154200,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,262,1.9,173,1.3,294,2.2,6717511,6.2,-1737008,-13.2,-43832,-22.1,26,4.2
"47053","0","10","70","0","2016","4","","Gibson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",965,14015,13994,14018,130784848,10123135,135789,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,292,2.1,246,1.8,225,1.6,-327656,-0.2,-2254020,-18.2,-45513,-25.1,-15,-2.0
"47053","1","10","71","0","2016","1","","Gibson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,145,147,147,1939117,0,0,1019,"",2.98,0.54,0.55,0.54,0.61,0.00,0.00,1.13,"",0,0.0,7,5.1,9,6.5,2,1.4,-10991,-0.6,0,0.0,0,0.0,-50,-4.7
"47053","1","10","71","0","2016","2","","Gibson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,144,150,147,1857601,0,0,972,"",3.03,0.53,0.55,0.53,0.56,0.00,0.00,1.04,"",0,0.0,0,0.0,7,4.9,4,2.8,-20316,-1.1,0,0.0,0,0.0,-36,-3.6
"47053","1","10","71","0","2016","3","","Gibson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,150,147,145,2140139,0,0,1117,"",3.01,0.55,0.54,0.53,0.60,0.00,0.00,1.11,"",0,0.0,7,4.9,6,4.3,2,1.4,177575,9.0,0,0.0,0,0.0,56,5.3
"47053","1","10","71","0","2016","4","","Gibson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,146,144,150,2076123,0,0,1089,"",3.04,0.53,0.53,0.54,0.56,0.00,0.00,1.05,"",0,0.0,4,2.8,1,0.7,2,1.4,-38846,-1.8,0,0.0,0,0.0,-38,-3.4
"47053","1","102","72","0","2016","1","","Gibson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,145,147,147,1939117,0,0,1019,"",2.99,0.55,0.56,0.55,0.62,0.00,0.00,1.13,"",0,0.0,7,5.1,9,6.5,2,1.4,-10991,-0.6,0,0.0,0,0.0,-50,-4.7
"47053","1","102","72","0","2016","2","","Gibson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,144,150,147,1857601,0,0,972,"",3.03,0.54,0.56,0.54,0.57,0.00,0.00,1.04,"",0,0.0,0,0.0,7,4.9,4,2.8,-20316,-1.1,0,0.0,0,0.0,-36,-3.6
