"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55001","0","10","70","0","2016","1","","Adams County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,4231,4249,4240,36116479,18839954,646962,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,156,3.8,170,4.2,38,0.9,477220,1.3,782918,4.3,-151934,-19.0,-11,-1.7
"55001","0","10","70","0","2016","2","","Adams County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",343,4526,4608,4792,40355255,12287182,491352,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-8,-0.2,-2,0.0,119,2.5,225783,0.6,27463,0.2,-90265,-15.5,-1,-0.1
"55001","0","10","70","0","2016","3","","Adams County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,4669,4775,4841,41389787,8438840,342367,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,76,1.7,145,3.1,108,2.3,2878717,7.5,167632,2.0,-15425,-4.3,32,5.0
"55001","0","10","70","0","2016","4","","Adams County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,4740,4437,4268,40972206,5239471,211268,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,66,1.4,45,1.0,-36,-0.8,29171,0.1,-497395,-8.7,-50752,-19.4,-4,-0.6
"55001","1","10","71","0","2016","1","","Adams County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,297,290,288,5006958,0,0,1321,"",2.32,3.53,3.45,3.44,4.87,0.00,0.00,1.40,"",0,0.0,-8,-2.6,-9,-3.0,-9,-3.0,-79337,-1.6,0,0.0,0,0.0,18,1.4
"55001","1","10","71","0","2016","2","","Adams County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,290,291,287,4291010,0,0,1141,"",2.34,3.27,3.23,3.04,3.88,0.00,0.00,1.22,"",0,0.0,-10,-3.3,-9,-3.0,-10,-3.4,99075,2.4,0,0.0,0,0.0,63,5.8
"55001","1","10","71","0","2016","3","","Adams County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,291,287,279,4912012,0,0,1323,"",2.37,3.13,3.04,2.93,3.83,0.00,0.00,1.26,"",0,0.0,-12,-4.0,-12,-4.0,-14,-4.8,-107144,-2.1,0,0.0,0,0.0,29,2.2
"55001","1","10","71","0","2016","4","","Adams County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,282,281,281,4161781,0,0,1138,"",2.39,3.05,3.25,3.34,3.60,0.00,0.00,1.12,"",0,0.0,-16,-5.4,-17,-5.7,-15,-5.1,-166685,-3.9,0,0.0,0,0.0,18,1.6
"55001","1","102","72","0","2016","1","","Adams County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,297,290,288,5006958,0,0,1321,"",2.33,3.60,3.51,3.50,4.96,0.00,0.00,1.40,"",0,0.0,-8,-2.6,-9,-3.0,-9,-3.0,-79337,-1.6,0,0.0,0,0.0,18,1.4
"55001","1","102","72","0","2016","2","","Adams County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,290,291,287,4291010,0,0,1141,"",2.34,3.33,3.29,3.10,3.95,0.00,0.00,1.22,"",0,0.0,-10,-3.3,-9,-3.0,-10,-3.4,99075,2.4,0,0.0,0,0.0,63,5.8
"55001","1","102","72","0","2016","3","","Adams County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,291,287,279,4912012,0,0,1323,"",2.38,3.19,3.09,2.99,3.90,0.00,0.00,1.26,"",0,0.0,-12,-4.0,-12,-4.0,-14,-4.8,-107144,-2.1,0,0.0,0,0.0,29,2.2
"55001","1","102","72","0","2016","4","","Adams County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,282,281,281,4161781,0,0,1138,"",2.39,3.10,3.31,3.40,3.67,0.00,0.00,1.12,"",0,0.0,-16,-5.4,-17,-5.7,-15,-5.1,-166685,-3.9,0,0.0,0,0.0,18,1.6
"55001","1","1021","73","0","2016","1","","Adams County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,27,27,249141,0,0,693,"",3.72,1.43,1.32,1.32,1.39,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-3.6,-1,-3.6,-42187,-14.5,0,0.0,0,0.0,-98,-12.4
"55001","1","1021","73","0","2016","2","","Adams County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,28,27,253546,0,0,714,"",3.74,1.26,1.28,1.18,1.26,0.00,0.00,1.02,"",0,0.0,-2,-6.9,2,7.7,-1,-3.6,1743,0.7,0,0.0,0,0.0,14,2.0
"55001","1","1021","73","0","2016","3","","Adams County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,26,26,295538,0,0,853,"",3.80,1.25,1.14,1.13,1.28,0.00,0.00,1.09,"",0,0.0,0,0.0,-2,-7.1,-3,-10.3,3194,1.1,0,0.0,0,0.0,59,7.4
"55001","1","1021","73","0","2016","4","","Adams County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,25,25,282492,0,0,858,"",3.83,1.16,1.19,1.19,1.21,0.00,0.00,1.03,"",0,0.0,-2,-7.1,-4,-13.8,-4,-13.8,-5907,-2.0,0,0.0,0,0.0,84,10.9
"55001","1","1028","73","0","2016","1","","Adams County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,268,263,261,4757817,0,0,1386,"",1.14,5.84,5.75,5.74,7.39,0.00,0.00,1.28,"",0,0.0,-8,-2.9,-8,-3.0,-8,-3.0,-37150,-0.8,0,0.0,0,0.0,30,2.2
"55001","1","1028","73","0","2016","2","","Adams County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,263,263,260,4037464,0,0,1185,"",1.15,5.45,5.37,5.06,5.94,0.00,0.00,1.12,"",0,0.0,-8,-3.0,-11,-4.0,-9,-3.3,97332,2.5,0,0.0,0,0.0,68,6.1
"55001","1","1028","73","0","2016","3","","Adams County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,263,261,253,4616474,0,0,1371,"",1.16,5.20,5.07,4.89,5.86,0.00,0.00,1.16,"",0,0.0,-12,-4.4,-10,-3.7,-11,-4.2,-110338,-2.3,0,0.0,0,0.0,24,1.8
"55001","1","1028","73","0","2016","4","","Adams County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,256,256,256,3879289,0,0,1166,"",1.17,5.09,5.45,5.64,5.68,0.00,0.00,1.06,"",0,0.0,-14,-5.2,-13,-4.8,-11,-4.1,-160778,-4.0,0,0.0,0,0.0,9,0.8
"55001","1","48-49","74","0","2016","1","","Adams County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,27,27,249141,0,0,693,"",3.83,1.56,1.44,1.44,1.50,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-3.6,-1,-3.6,-42187,-14.5,0,0.0,0,0.0,-98,-12.4
"55001","1","48-49","74","0","2016","2","","Adams County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,28,27,253546,0,0,714,"",3.85,1.37,1.40,1.29,1.36,0.00,0.00,1.00,"",0,0.0,-2,-6.9,2,7.7,-1,-3.6,1743,0.7,0,0.0,0,0.0,14,2.0
