"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35043","1","102","72","0","2016","3","","Sandoval County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,313,386,382,5565585,0,0,1188,"",1.88,0.56,0.68,0.68,0.58,0.00,0.00,0.90,"",0,0.0,7,2.3,-6,-1.5,-5,-1.3,-51466,-0.9,0,0.0,0,0.0,-7,-0.6
"35043","1","102","72","0","2016","4","","Sandoval County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,377,368,360,5257939,0,0,1098,"",1.88,0.67,0.65,0.64,0.65,0.00,0.00,1.00,"",0,0.0,-4,-1.0,5,1.4,6,1.7,57426,1.1,0,0.0,0,0.0,5,0.5
"35043","1","1021","73","0","2016","1","","Sandoval County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,125,137,134,1567675,0,0,914,"",1.56,0.90,0.97,0.95,1.11,0.00,0.00,1.19,"",0,0.0,7,5.9,11,8.7,10,8.1,-124074,-7.3,0,0.0,0,0.0,-147,-13.9
"35043","1","1021","73","0","2016","2","","Sandoval County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,135,132,132,1551890,0,0,898,"",1.57,0.96,0.93,0.95,0.96,0.00,0.00,1.01,"",0,0.0,13,10.7,9,7.3,7,5.6,77223,5.2,0,0.0,0,0.0,-22,-2.4
"35043","1","1021","73","0","2016","3","","Sandoval County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,135,137,137,1889311,0,0,1066,"",1.59,0.98,0.98,0.99,1.07,0.00,0.00,1.09,"",0,0.0,11,8.9,10,7.9,10,7.9,97661,5.5,0,0.0,0,0.0,-28,-2.6
"35043","1","1021","73","0","2016","4","","Sandoval County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,138,136,146,2016482,0,0,1108,"",1.59,0.99,0.97,1.02,1.21,0.00,0.00,1.22,"",0,0.0,10,7.8,10,7.9,20,15.9,145549,7.8,0,0.0,0,0.0,-28,-2.5
"35043","1","1023","73","0","2016","1","","Sandoval County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29836,0,0,2295,"",5.35,0.36,0.36,0.36,0.49,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,803,2.8,0,0.0,0,0.0,62,2.8
"35043","1","1023","73","0","2016","2","","Sandoval County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",5.39,0.36,0.36,0.37,0.41,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-1101,-4.2,0,0.0,0,0.0,-84,-4.1
"35043","1","1023","73","0","2016","3","","Sandoval County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30446,0,0,2342,"",5.46,0.37,0.37,0.38,0.48,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1332,4.6,0,0.0,0,0.0,102,4.6
"35043","1","1023","73","0","2016","4","","Sandoval County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",5.45,0.38,0.37,0.38,0.51,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,298,1.2,0,0.0,0,0.0,23,1.2
"35043","1","1024","73","0","2016","1","","Sandoval County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,134794,0,0,1111,"",2.91,0.68,0.67,0.75,0.63,0.00,0.00,0.90,"",0,0.0,-1,-10.0,-1,-10.0,2,25.0,24163,21.8,0,0.0,0,0.0,199,21.8
"35043","1","1024","73","0","2016","2","","Sandoval County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,129151,0,0,961,"",2.91,0.75,0.74,0.82,0.57,0.00,0.00,0.74,"",0,0.0,-1,-9.1,0,0.0,-2,-15.4,-15808,-10.9,0,0.0,0,0.0,-23,-2.3
"35043","1","1024","73","0","2016","3","","Sandoval County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,171754,0,0,1043,"",2.95,0.90,0.96,0.98,0.68,0.00,0.00,0.72,"",0,0.0,-1,-7.7,0,0.0,0,0.0,27242,18.9,0,0.0,0,0.0,188,22.0
"35043","1","1024","73","0","2016","4","","Sandoval County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,11,10,137272,0,0,932,"",2.95,0.98,0.82,0.77,0.70,0.00,0.00,0.81,"",0,0.0,0,0.0,-2,-15.4,0,0.0,-18414,-11.8,0,0.0,0,0.0,-66,-6.6
"35043","1","1025","73","0","2016","1","","Sandoval County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,213041,0,0,1261,"",3.16,0.15,0.15,0.15,0.20,0.00,0.00,1.27,"",-2,-66.7,-3,-18.8,-3,-18.8,-3,-18.8,28758,15.6,0,0.0,0,0.0,375,42.3
"35043","1","1025","73","0","2016","2","","Sandoval County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,222867,0,0,1319,"",3.15,0.15,0.15,0.16,0.18,0.00,0.00,1.15,"",0,0.0,-3,-18.8,-3,-18.8,-3,-18.8,-10590,-4.5,0,0.0,0,0.0,197,17.6
"35043","1","1025","73","0","2016","3","","Sandoval County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,278438,0,0,1530,"",3.17,0.17,0.17,0.17,0.20,0.00,0.00,1.20,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,19191,7.4,0,0.0,0,0.0,284,22.8
"35043","1","1025","73","0","2016","4","","Sandoval County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,291374,0,0,1494,"",3.16,0.18,0.18,0.18,0.25,0.00,0.00,1.35,"",0,0.0,2,15.4,3,25.0,2,15.4,57461,24.6,0,0.0,0,0.0,73,5.1
"35043","1","1028","73","0","2016","1","","Sandoval County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,195,192,198,3119078,0,0,1230,"",2.09,0.62,0.61,0.63,0.61,0.00,0.00,0.99,"",0,0.0,-14,-6.7,-16,-7.7,-6,-2.9,-131740,-4.1,0,0.0,0,0.0,22,1.8
"35043","1","1028","73","0","2016","2","","Sandoval County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,207,217,229,2801627,0,0,990,"",2.10,0.66,0.68,0.73,0.51,0.00,0.00,0.74,"",0,0.0,-1,-0.5,-1,-0.5,-3,-1.3,120437,4.5,0,0.0,0,0.0,50,5.3
"35043","1","1028","73","0","2016","3","","Sandoval County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,151,221,217,3195636,0,0,1252,"",2.12,0.49,0.70,0.70,0.53,0.00,0.00,0.84,"",0,0.0,-1,-0.7,-14,-6.0,-13,-5.7,-196892,-5.8,0,0.0,0,0.0,-17,-1.3
"35043","1","1028","73","0","2016","4","","Sandoval County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,210,205,188,2787558,0,0,1067,"",2.12,0.68,0.66,0.61,0.58,0.00,0.00,0.89,"",0,0.0,-16,-7.1,-6,-2.8,-16,-7.8,-127468,-4.4,0,0.0,0,0.0,18,1.7
"35043","1","48-49","74","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,125,137,134,1567675,0,0,914,"",1.61,0.98,1.06,1.04,1.20,0.00,0.00,1.17,"",0,0.0,7,5.9,11,8.7,10,8.1,-124074,-7.3,0,0.0,0,0.0,-147,-13.9
"35043","1","48-49","74","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,135,132,132,1551890,0,0,898,"",1.61,1.05,1.02,1.03,1.04,0.00,0.00,1.00,"",0,0.0,13,10.7,9,7.3,7,5.6,77223,5.2,0,0.0,0,0.0,-22,-2.4
"35043","1","48-49","74","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,135,137,137,1889311,0,0,1066,"",1.64,1.08,1.07,1.08,1.15,0.00,0.00,1.07,"",0,0.0,11,8.9,10,7.9,10,7.9,97661,5.5,0,0.0,0,0.0,-28,-2.6
"35043","1","48-49","74","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,138,136,146,2016482,0,0,1108,"",1.64,1.09,1.06,1.12,1.31,0.00,0.00,1.20,"",0,0.0,10,7.8,10,7.9,20,15.9,145549,7.8,0,0.0,0,0.0,-28,-2.5
"35043","1","491","75","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,125,137,134,1567675,0,0,914,"",1.62,1.00,1.08,1.06,1.26,0.00,0.00,1.20,"",0,0.0,7,5.9,11,8.7,10,8.1,-124074,-7.3,0,0.0,0,0.0,-147,-13.9
"35043","1","491","75","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,135,132,132,1551890,0,0,898,"",1.62,1.08,1.04,1.06,1.08,0.00,0.00,1.02,"",0,0.0,13,10.7,9,7.3,7,5.6,77223,5.2,0,0.0,0,0.0,-22,-2.4
"35043","1","491","75","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,135,137,137,1889311,0,0,1066,"",1.65,1.10,1.10,1.10,1.20,0.00,0.00,1.09,"",0,0.0,11,8.9,10,7.9,10,7.9,97661,5.5,0,0.0,0,0.0,-28,-2.6
"35043","1","491","75","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,138,136,146,2016482,0,0,1108,"",1.65,1.11,1.08,1.14,1.36,0.00,0.00,1.22,"",0,0.0,10,7.8,10,7.9,20,15.9,145549,7.8,0,0.0,0,0.0,-28,-2.5
"35043","1","4911","76","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,125,137,134,1567675,0,0,914,"",1.62,1.00,1.08,1.06,1.26,0.00,0.00,1.20,"",0,0.0,7,5.9,11,8.7,10,8.1,-124074,-7.3,0,0.0,0,0.0,-147,-13.9
"35043","1","4911","76","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,135,132,132,1551890,0,0,898,"",1.62,1.08,1.04,1.06,1.08,0.00,0.00,1.02,"",0,0.0,13,10.7,9,7.3,7,5.6,77223,5.2,0,0.0,0,0.0,-22,-2.4
"35043","1","4911","76","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,135,137,137,1889311,0,0,1066,"",1.65,1.10,1.10,1.10,1.20,0.00,0.00,1.09,"",0,0.0,11,8.9,10,7.9,10,7.9,97661,5.5,0,0.0,0,0.0,-28,-2.6
"35043","1","4911","76","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,138,136,146,2016482,0,0,1108,"",1.65,1.11,1.08,1.14,1.36,0.00,0.00,1.22,"",0,0.0,10,7.8,10,7.9,20,15.9,145549,7.8,0,0.0,0,0.0,-28,-2.5
"35043","1","49111","77","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,125,137,134,1567675,0,0,914,"",1.62,1.00,1.08,1.06,1.26,0.00,0.00,1.20,"",0,0.0,7,5.9,11,8.7,10,8.1,-124074,-7.3,0,0.0,0,0.0,-147,-13.9
"35043","1","49111","77","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,135,132,132,1551890,0,0,898,"",1.62,1.08,1.04,1.06,1.08,0.00,0.00,1.02,"",0,0.0,13,10.7,9,7.3,7,5.6,77223,5.2,0,0.0,0,0.0,-22,-2.4
"35043","1","49111","77","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,135,137,137,1889311,0,0,1066,"",1.65,1.10,1.10,1.10,1.20,0.00,0.00,1.09,"",0,0.0,11,8.9,10,7.9,10,7.9,97661,5.5,0,0.0,0,0.0,-28,-2.6
"35043","1","49111","77","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,138,136,146,2016482,0,0,1108,"",1.65,1.11,1.08,1.14,1.36,0.00,0.00,1.22,"",0,0.0,10,7.8,10,7.9,20,15.9,145549,7.8,0,0.0,0,0.0,-28,-2.5
"35043","1","491110","78","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,125,137,134,1567675,0,0,914,"",1.62,1.00,1.08,1.06,1.26,0.00,0.00,1.20,"",0,0.0,7,5.9,11,8.7,10,8.1,-124074,-7.3,0,0.0,0,0.0,-147,-13.9
"35043","1","491110","78","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,135,132,132,1551890,0,0,898,"",1.62,1.08,1.04,1.06,1.08,0.00,0.00,1.02,"",0,0.0,13,10.7,9,7.3,7,5.6,77223,5.2,0,0.0,0,0.0,-22,-2.4
"35043","1","491110","78","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,135,137,137,1889311,0,0,1066,"",1.65,1.10,1.10,1.10,1.20,0.00,0.00,1.09,"",0,0.0,11,8.9,10,7.9,10,7.9,97661,5.5,0,0.0,0,0.0,-28,-2.6
"35043","1","491110","78","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,138,136,146,2016482,0,0,1108,"",1.65,1.11,1.08,1.14,1.36,0.00,0.00,1.22,"",0,0.0,10,7.8,10,7.9,20,15.9,145549,7.8,0,0.0,0,0.0,-28,-2.5
"35043","1","52","74","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29836,0,0,2295,"",5.38,0.36,0.36,0.36,0.49,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,803,2.8,0,0.0,0,0.0,62,2.8
"35043","1","52","74","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",5.41,0.37,0.37,0.37,0.41,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-1101,-4.2,0,0.0,0,0.0,-84,-4.1
"35043","1","52","74","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30446,0,0,2342,"",5.50,0.37,0.37,0.38,0.48,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1332,4.6,0,0.0,0,0.0,102,4.6
"35043","1","52","74","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",5.50,0.38,0.38,0.38,0.51,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,298,1.2,0,0.0,0,0.0,23,1.2
"35043","1","522","75","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29836,0,0,2295,"",6.55,0.77,0.77,0.78,1.37,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,803,2.8,0,0.0,0,0.0,62,2.8
"35043","1","522","75","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",6.60,0.78,0.78,0.79,1.11,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-1101,-4.2,0,0.0,0,0.0,-84,-4.1
"35043","1","522","75","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30446,0,0,2342,"",6.70,0.81,0.80,0.81,1.35,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1332,4.6,0,0.0,0,0.0,102,4.6
"35043","1","522","75","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",6.72,0.81,0.80,0.81,1.35,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,298,1.2,0,0.0,0,0.0,23,1.2
"35043","1","5222","76","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29836,0,0,2295,"",6.56,0.77,0.77,0.78,1.37,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,803,2.8,0,0.0,0,0.0,62,2.8
"35043","1","5222","76","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",6.61,0.78,0.78,0.79,1.11,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-1101,-4.2,0,0.0,0,0.0,-84,-4.1
"35043","1","5222","76","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30446,0,0,2342,"",6.71,0.81,0.80,0.81,1.35,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1332,4.6,0,0.0,0,0.0,102,4.6
"35043","1","5222","76","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",6.73,0.81,0.80,0.81,1.35,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,298,1.2,0,0.0,0,0.0,23,1.2
"35043","1","52229","77","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29836,0,0,2295,"",6.56,0.77,0.77,0.78,1.37,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,803,2.8,0,0.0,0,0.0,62,2.8
"35043","1","52229","77","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",6.61,0.78,0.78,0.79,1.11,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-1101,-4.2,0,0.0,0,0.0,-84,-4.1
"35043","1","52229","77","0","2016","3","","Sandoval County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30446,0,0,2342,"",6.71,0.81,0.80,0.81,1.35,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1332,4.6,0,0.0,0,0.0,102,4.6
"35043","1","52229","77","0","2016","4","","Sandoval County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",6.73,0.81,0.80,0.81,1.35,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,298,1.2,0,0.0,0,0.0,23,1.2
"35043","1","522294","78","0","2016","1","","Sandoval County, New Mexico","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29836,0,0,2295,"",89.34,11.24,11.38,11.60,25.42,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,803,2.8,0,0.0,0,0.0,62,2.8
"35043","1","522294","78","0","2016","2","","Sandoval County, New Mexico","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943,"",91.35,11.71,11.73,12.07,21.84,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-1101,-4.2,0,0.0,0,0.0,-84,-4.1
