"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20041","1","102","72","0","2016","3","","Dickinson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,92,92,1152746,0,0,967,"",3.97,0.74,0.76,0.76,0.73,0.00,0.00,0.97,"",0,0.0,4,4.6,0,0.0,2,2.2,-26584,-2.3,0,0.0,0,0.0,-45,-4.4
"20041","1","102","72","0","2016","4","","Dickinson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,90,93,1089634,0,0,905,"",3.69,0.77,0.74,0.76,0.75,0.00,0.00,0.98,"",-1,-7.7,4,4.4,0,0.0,3,3.3,-4793,-0.4,0,0.0,0,0.0,-27,-2.9
"20041","1","1021","73","0","2016","1","","Dickinson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,50,50,484342,0,0,755,"",4.70,1.62,1.67,1.67,2.16,0.00,0.00,1.31,"",0,0.0,-2,-4.0,6,13.6,6,13.6,-60631,-11.1,0,0.0,0,0.0,-156,-17.1
"20041","1","1021","73","0","2016","2","","Dickinson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,50,47,480712,0,0,765,"",4.80,1.61,1.64,1.60,1.93,0.00,0.00,1.19,"",0,0.0,-1,-2.0,2,4.2,2,4.4,5708,1.2,0,0.0,0,0.0,-7,-0.9
"20041","1","1021","73","0","2016","3","","Dickinson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,49,51,572573,0,0,881,"",4.89,1.66,1.65,1.70,1.98,0.00,0.00,1.18,"",0,0.0,4,8.7,0,0.0,1,2.0,1955,0.3,0,0.0,0,0.0,-27,-3.0
"20041","1","1021","73","0","2016","4","","Dickinson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,49,51,573076,0,0,876,"",4.92,1.66,1.63,1.64,1.90,0.00,0.00,1.15,"",0,0.0,3,6.2,1,2.1,4,8.5,3336,0.6,0,0.0,0,0.0,-43,-4.7
"20041","1","1022","73","0","2016","1","","Dickinson County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,32,454982,0,0,1071,"",142.86,113.72,113.70,109.71,145.40,0.00,0.00,1.29,"",0,0.0,0,0.0,2,6.5,0,0.0,438,0.1,0,0.0,0,0.0,-22,-2.0
"20041","1","1022","73","0","2016","2","","Dickinson County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,31,362503,0,0,881,"",148.27,110.39,108.30,108.50,115.44,0.00,0.00,1.06,"",0,0.0,1,3.2,1,3.2,-2,-6.1,-31606,-8.0,0,0.0,0,0.0,-76,-7.9
"20041","1","1022","73","0","2016","3","","Dickinson County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,32,430094,0,0,1045,"",147.30,104.20,109.69,109.13,116.51,0.00,0.00,1.08,"",0,0.0,-1,-3.1,1,3.2,1,3.2,-36100,-7.7,0,0.0,0,0.0,-100,-8.7
"20041","1","1022","73","0","2016","4","","Dickinson County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,31,389232,0,0,966,"",145.75,103.62,106.26,106.57,127.16,0.00,0.00,1.21,"",0,0.0,-1,-3.1,-2,-6.1,-1,-3.1,-13196,-3.3,0,0.0,0,0.0,9,0.9
"20041","1","1028","73","0","2016","1","","Dickinson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,13,149837,0,0,1017,"",2.87,0.16,0.15,0.19,0.19,0.00,0.00,1.09,"",0,0.0,-3,-21.4,-1,-9.1,-1,-7.1,-19789,-11.7,0,0.0,0,0.0,13,1.3
"20041","1","1028","73","0","2016","2","","Dickinson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,13,10,127296,0,0,890,"",2.95,0.15,0.19,0.15,0.15,0.00,0.00,0.92,"",0,0.0,1,11.1,2,18.2,1,11.1,-9807,-7.2,0,0.0,0,0.0,-201,-18.4
"20041","1","1028","73","0","2016","3","","Dickinson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,9,150079,0,0,1154,"",2.99,0.15,0.16,0.13,0.15,0.00,0.00,1.02,"",0,0.0,1,11.1,-1,-8.3,0,0.0,7561,5.3,0,0.0,0,0.0,58,5.3
"20041","1","1028","73","0","2016","4","","Dickinson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,11,127326,0,0,864,"",2.26,0.19,0.15,0.16,0.14,0.00,0.00,0.86,"",-1,-25.0,2,18.2,1,11.1,0,0.0,5067,4.1,0,0.0,0,0.0,-46,-5.1
"20041","1","48-49","74","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,50,50,484342,0,0,755,"",4.83,1.78,1.83,1.82,2.33,0.00,0.00,1.29,"",0,0.0,-2,-4.0,6,13.6,6,13.6,-60631,-11.1,0,0.0,0,0.0,-156,-17.1
"20041","1","48-49","74","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,50,47,480712,0,0,765,"",4.93,1.77,1.80,1.75,2.08,0.00,0.00,1.17,"",0,0.0,-1,-2.0,2,4.2,2,4.4,5708,1.2,0,0.0,0,0.0,-7,-0.9
"20041","1","48-49","74","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,49,51,572573,0,0,881,"",5.03,1.82,1.80,1.86,2.12,0.00,0.00,1.16,"",0,0.0,4,8.7,0,0.0,1,2.0,1955,0.3,0,0.0,0,0.0,-27,-3.0
"20041","1","48-49","74","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,49,51,573076,0,0,876,"",5.06,1.82,1.78,1.79,2.05,0.00,0.00,1.14,"",0,0.0,3,6.2,1,2.1,4,8.5,3336,0.6,0,0.0,0,0.0,-43,-4.7
"20041","1","491","75","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,50,50,484342,0,0,755,"",4.87,1.82,1.87,1.86,2.45,0.00,0.00,1.32,"",0,0.0,-2,-4.0,6,13.6,6,13.6,-60631,-11.1,0,0.0,0,0.0,-156,-17.1
"20041","1","491","75","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,50,47,480712,0,0,765,"",4.97,1.80,1.84,1.79,2.18,0.00,0.00,1.20,"",0,0.0,-1,-2.0,2,4.2,2,4.4,5708,1.2,0,0.0,0,0.0,-7,-0.9
"20041","1","491","75","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,49,51,572573,0,0,881,"",5.07,1.86,1.84,1.90,2.22,0.00,0.00,1.19,"",0,0.0,4,8.7,0,0.0,1,2.0,1955,0.3,0,0.0,0,0.0,-27,-3.0
"20041","1","491","75","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,49,51,573076,0,0,876,"",5.09,1.86,1.82,1.83,2.12,0.00,0.00,1.16,"",0,0.0,3,6.2,1,2.1,4,8.5,3336,0.6,0,0.0,0,0.0,-43,-4.7
"20041","1","4911","76","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,50,50,484342,0,0,755,"",4.87,1.82,1.87,1.86,2.45,0.00,0.00,1.32,"",0,0.0,-2,-4.0,6,13.6,6,13.6,-60631,-11.1,0,0.0,0,0.0,-156,-17.1
"20041","1","4911","76","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,50,47,480712,0,0,765,"",4.97,1.80,1.84,1.79,2.18,0.00,0.00,1.20,"",0,0.0,-1,-2.0,2,4.2,2,4.4,5708,1.2,0,0.0,0,0.0,-7,-0.9
"20041","1","4911","76","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,49,51,572573,0,0,881,"",5.07,1.86,1.84,1.90,2.22,0.00,0.00,1.19,"",0,0.0,4,8.7,0,0.0,1,2.0,1955,0.3,0,0.0,0,0.0,-27,-3.0
"20041","1","4911","76","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,49,51,573076,0,0,876,"",5.09,1.86,1.82,1.83,2.12,0.00,0.00,1.16,"",0,0.0,3,6.2,1,2.1,4,8.5,3336,0.6,0,0.0,0,0.0,-43,-4.7
"20041","1","49111","77","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,50,50,484342,0,0,755,"",4.87,1.82,1.87,1.86,2.45,0.00,0.00,1.32,"",0,0.0,-2,-4.0,6,13.6,6,13.6,-60631,-11.1,0,0.0,0,0.0,-156,-17.1
"20041","1","49111","77","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,50,47,480712,0,0,765,"",4.97,1.80,1.84,1.79,2.18,0.00,0.00,1.20,"",0,0.0,-1,-2.0,2,4.2,2,4.4,5708,1.2,0,0.0,0,0.0,-7,-0.9
"20041","1","49111","77","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,49,51,572573,0,0,881,"",5.07,1.86,1.84,1.90,2.22,0.00,0.00,1.19,"",0,0.0,4,8.7,0,0.0,1,2.0,1955,0.3,0,0.0,0,0.0,-27,-3.0
"20041","1","49111","77","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,49,51,573076,0,0,876,"",5.09,1.86,1.82,1.83,2.12,0.00,0.00,1.16,"",0,0.0,3,6.2,1,2.1,4,8.5,3336,0.6,0,0.0,0,0.0,-43,-4.7
"20041","1","491110","78","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,50,50,484342,0,0,755,"",4.87,1.82,1.87,1.86,2.45,0.00,0.00,1.32,"",0,0.0,-2,-4.0,6,13.6,6,13.6,-60631,-11.1,0,0.0,0,0.0,-156,-17.1
"20041","1","491110","78","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,50,47,480712,0,0,765,"",4.97,1.80,1.84,1.79,2.18,0.00,0.00,1.20,"",0,0.0,-1,-2.0,2,4.2,2,4.4,5708,1.2,0,0.0,0,0.0,-7,-0.9
"20041","1","491110","78","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,49,51,572573,0,0,881,"",5.07,1.86,1.84,1.90,2.22,0.00,0.00,1.19,"",0,0.0,4,8.7,0,0.0,1,2.0,1955,0.3,0,0.0,0,0.0,-27,-3.0
"20041","1","491110","78","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,49,51,573076,0,0,876,"",5.09,1.86,1.82,1.83,2.12,0.00,0.00,1.16,"",0,0.0,3,6.2,1,2.1,4,8.5,3336,0.6,0,0.0,0,0.0,-43,-4.7
"20041","1","51","74","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,32,454982,0,0,1071,"",142.86,113.72,113.70,109.71,145.40,0.00,0.00,1.29,"",0,0.0,0,0.0,2,6.5,0,0.0,438,0.1,0,0.0,0,0.0,-22,-2.0
"20041","1","51","74","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,31,362503,0,0,881,"",148.27,110.39,108.30,108.50,115.44,0.00,0.00,1.06,"",0,0.0,1,3.2,1,3.2,-2,-6.1,-31606,-8.0,0,0.0,0,0.0,-76,-7.9
"20041","1","51","74","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,32,430094,0,0,1045,"",147.30,104.20,109.69,109.13,116.51,0.00,0.00,1.08,"",0,0.0,-1,-3.1,1,3.2,1,3.2,-36100,-7.7,0,0.0,0,0.0,-100,-8.7
"20041","1","51","74","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,31,31,389232,0,0,966,"",145.75,103.62,106.26,106.57,127.16,0.00,0.00,1.21,"",0,0.0,-1,-3.1,-2,-6.1,-1,-3.1,-13196,-3.3,0,0.0,0,0.0,9,0.9
"20041","1","519","75","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,32,454982,0,0,1071,"",164.03,146.55,146.22,140.82,175.65,0.00,0.00,1.21,"",0,0.0,0,0.0,2,6.5,0,0.0,438,0.1,0,0.0,0,0.0,-22,-2.0
"20041","1","519","75","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,31,362503,0,0,881,"",169.06,141.50,138.44,138.97,140.88,0.00,0.00,1.01,"",0,0.0,1,3.2,1,3.2,-2,-6.1,-31606,-8.0,0,0.0,0,0.0,-76,-7.9
"20041","1","519","75","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,32,430094,0,0,1045,"",170.49,133.82,140.57,139.89,141.82,0.00,0.00,1.03,"",0,0.0,-1,-3.1,1,3.2,1,3.2,-36100,-7.7,0,0.0,0,0.0,-100,-8.7
"20041","1","519","75","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,389232,0,0,966,"",168.27,132.53,135.68,136.08,153.84,0.00,0.00,1.14,"",0,0.0,-1,-3.1,-2,-6.1,-1,-3.1,-13196,-3.3,0,0.0,0,0.0,9,0.9
"20041","1","5191","76","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,32,454982,0,0,1071,"",164.03,146.55,146.22,140.82,175.65,0.00,0.00,1.21,"",0,0.0,0,0.0,2,6.5,0,0.0,438,0.1,0,0.0,0,0.0,-22,-2.0
"20041","1","5191","76","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,31,362503,0,0,881,"",169.06,141.50,138.44,138.97,140.88,0.00,0.00,1.01,"",0,0.0,1,3.2,1,3.2,-2,-6.1,-31606,-8.0,0,0.0,0,0.0,-76,-7.9
"20041","1","5191","76","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,32,32,430094,0,0,1045,"",170.49,133.82,140.57,139.89,141.82,0.00,0.00,1.03,"",0,0.0,-1,-3.1,1,3.2,1,3.2,-36100,-7.7,0,0.0,0,0.0,-100,-8.7
"20041","1","5191","76","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,389232,0,0,966,"",168.27,132.53,135.68,136.08,153.84,0.00,0.00,1.14,"",0,0.0,-1,-3.1,-2,-6.1,-1,-3.1,-13196,-3.3,0,0.0,0,0.0,9,0.9
"20041","1","51912","77","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,32,454982,0,0,1071,"",167.12,146.92,146.60,141.18,176.35,0.00,0.00,1.22,"",0,0.0,0,0.0,2,6.5,0,0.0,438,0.1,0,0.0,0,0.0,-22,-2.0
"20041","1","51912","77","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,31,362503,0,0,881,"",172.28,141.86,138.79,139.32,141.43,0.00,0.00,1.01,"",0,0.0,1,3.2,1,3.2,-2,-6.1,-31606,-8.0,0,0.0,0,0.0,-76,-7.9
"20041","1","51912","77","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,32,430094,0,0,1045,"",173.70,134.16,140.92,140.24,142.38,0.00,0.00,1.03,"",0,0.0,-1,-3.1,1,3.2,1,3.2,-36100,-7.7,0,0.0,0,0.0,-100,-8.7
"20041","1","51912","77","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,389232,0,0,966,"",171.39,132.87,136.03,136.42,154.45,0.00,0.00,1.14,"",0,0.0,-1,-3.1,-2,-6.1,-1,-3.1,-13196,-3.3,0,0.0,0,0.0,9,0.9
"20041","1","519120","78","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,32,454982,0,0,1071,"",167.12,146.92,146.60,141.18,176.35,0.00,0.00,1.22,"",0,0.0,0,0.0,2,6.5,0,0.0,438,0.1,0,0.0,0,0.0,-22,-2.0
"20041","1","519120","78","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,31,362503,0,0,881,"",172.28,141.86,138.79,139.32,141.43,0.00,0.00,1.01,"",0,0.0,1,3.2,1,3.2,-2,-6.1,-31606,-8.0,0,0.0,0,0.0,-76,-7.9
"20041","1","519120","78","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,32,430094,0,0,1045,"",173.70,134.16,140.92,140.24,142.38,0.00,0.00,1.03,"",0,0.0,-1,-3.1,1,3.2,1,3.2,-36100,-7.7,0,0.0,0,0.0,-100,-8.7
"20041","1","519120","78","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,389232,0,0,966,"",171.39,132.87,136.03,136.42,154.45,0.00,0.00,1.14,"",0,0.0,-1,-3.1,-2,-6.1,-1,-3.1,-13196,-3.3,0,0.0,0,0.0,9,0.9
"20041","1","92","74","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,13,149837,0,0,1017,"",2.87,0.16,0.15,0.19,0.19,0.00,0.00,1.09,"",0,0.0,-3,-21.4,-1,-9.1,-1,-7.1,-19789,-11.7,0,0.0,0,0.0,13,1.3
"20041","1","92","74","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,13,10,127296,0,0,890,"",2.95,0.15,0.19,0.15,0.15,0.00,0.00,0.92,"",0,0.0,1,11.1,2,18.2,1,11.1,-9807,-7.2,0,0.0,0,0.0,-201,-18.4
"20041","1","92","74","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,9,150079,0,0,1154,"",2.99,0.15,0.16,0.13,0.15,0.00,0.00,1.02,"",0,0.0,1,11.1,-1,-8.3,0,0.0,7561,5.3,0,0.0,0,0.0,58,5.3
"20041","1","92","74","0","2016","4","","Dickinson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,11,127326,0,0,864,"",2.26,0.19,0.15,0.16,0.14,0.00,0.00,0.86,"",-1,-25.0,2,18.2,1,11.1,0,0.0,5067,4.1,0,0.0,0,0.0,-46,-5.1
"20041","1","921","75","0","2016","1","","Dickinson County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20661,-100.0,0,0.0,0,0.0,-1589,-100.0
"20041","1","921","75","0","2016","2","","Dickinson County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-12118,-100.0,0,0.0,0,0.0,0,0.0
"20041","1","921","75","0","2016","3","","Dickinson County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
