"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17195","0","10","70","0","2016","1","","Whiteside County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1288,20161,20271,20374,182778632,103896216,2733535,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-2.1,-88,-0.4,178,0.9,173,0.9,710483,0.4,1442456,1.4,-52963,-1.9,0,0.0
"17195","0","10","70","0","2016","2","","Whiteside County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1289,20966,21116,20750,185912690,54943045,1524931,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-3.5,178,0.9,102,0.5,66,0.3,7084708,4.0,3552673,6.9,60671,4.1,23,3.5
"17195","0","10","70","0","2016","3","","Whiteside County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1299,20945,21121,21210,192475848,28697826,828808,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-2.5,572,2.8,324,1.6,260,1.2,11567296,6.4,-2693333,-8.6,-111375,-11.8,30,4.5
"17195","0","10","70","0","2016","4","","Whiteside County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1306,21288,21479,21341,190455037,20352956,612190,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,44,0.2,369,1.7,433,2.1,-5626052,-2.9,-2364318,-10.4,-71189,-10.4,-29,-4.1
"17195","1","10","71","0","2016","1","","Whiteside County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,155,164,174,1934610,0,0,906,"",2.34,0.39,0.41,0.43,0.37,0.00,0.00,0.91,"",0,0.0,3,2.0,17,11.6,31,21.7,-132128,-6.4,0,0.0,0,0.0,-173,-16.0
"17195","1","10","71","0","2016","2","","Whiteside County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,163,160,161,1832328,0,0,874,"",2.36,0.40,0.39,0.39,0.36,0.00,0.00,0.91,"",0,0.0,14,9.4,11,7.4,12,8.1,44673,2.5,0,0.0,0,0.0,-49,-5.3
"17195","1","10","71","0","2016","3","","Whiteside County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,159,161,158,2140422,0,0,1033,"",2.37,0.38,0.39,0.38,0.36,0.00,0.00,0.94,"",0,0.0,4,2.6,9,5.9,-2,-1.2,139472,7.0,0,0.0,0,0.0,44,4.4
"17195","1","10","71","0","2016","4","","Whiteside County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,153,155,153,2054045,0,0,1028,"",2.37,0.37,0.37,0.36,0.38,0.00,0.00,1.04,"",0,0.0,4,2.7,-3,-1.9,-8,-5.0,19570,1.0,0,0.0,0,0.0,25,2.5
"17195","1","102","72","0","2016","1","","Whiteside County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,155,164,174,1934610,0,0,906,"",2.35,0.39,0.42,0.44,0.38,0.00,0.00,0.91,"",0,0.0,3,2.0,17,11.6,31,21.7,-132128,-6.4,0,0.0,0,0.0,-173,-16.0
"17195","1","102","72","0","2016","2","","Whiteside County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,163,160,161,1832328,0,0,874,"",2.37,0.40,0.39,0.40,0.37,0.00,0.00,0.91,"",0,0.0,14,9.4,11,7.4,12,8.1,44673,2.5,0,0.0,0,0.0,-49,-5.3
