"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51580","1","102","72","0","2016","3","","Covington City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,59,60,59,823686,0,0,1068,"",3.06,0.77,0.77,0.73,0.53,0.00,0.00,0.71,"",0,0.0,10,20.4,9,17.6,7,13.5,95367,13.1,0,0.0,0,0.0,-38,-3.4
"51580","1","102","72","0","2016","4","","Covington City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,54,51,716827,0,0,1003,"",3.07,0.76,0.69,0.64,0.47,0.00,0.00,0.68,"",0,0.0,8,15.4,0,0.0,-3,-5.6,47213,7.1,0,0.0,0,0.0,37,3.8
"51580","1","1021","73","0","2016","1","","Covington City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,265798,0,0,818,"",1.24,1.35,1.34,1.28,1.19,0.00,0.00,0.90,"",0,0.0,1,4.2,2,8.7,3,13.6,-18927,-6.6,0,0.0,0,0.0,-134,-14.1
"51580","1","1021","73","0","2016","2","","Covington City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,26,271847,0,0,825,"",1.21,1.24,1.26,1.33,1.13,0.00,0.00,0.88,"",0,0.0,2,8.7,0,0.0,1,4.0,19538,7.7,0,0.0,0,0.0,27,3.4
"51580","1","1021","73","0","2016","3","","Covington City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,26,301786,0,0,882,"",1.22,1.38,1.40,1.29,1.06,0.00,0.00,0.78,"",0,0.0,4,18.2,2,8.0,0,0.0,3084,1.0,0,0.0,0,0.0,-62,-6.6
"51580","1","1021","73","0","2016","4","","Covington City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,25,23,277044,0,0,852,"",1.23,1.38,1.28,1.14,0.89,0.00,0.00,0.70,"",0,0.0,2,8.0,-1,-3.8,-3,-11.5,-19680,-6.6,0,0.0,0,0.0,-37,-4.2
"51580","1","1024","73","0","2016","1","","Covington City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,8,92187,0,0,967,"",25.43,3.40,4.54,4.35,2.72,0.00,0.00,0.66,"",0,0.0,0,0.0,3,60.0,3,60.0,23714,34.6,0,0.0,0,0.0,-21,-2.1
"51580","1","1024","73","0","2016","2","","Covington City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,88187,0,0,814,"",24.73,4.16,4.25,4.80,2.62,0.00,0.00,0.59,"",0,0.0,3,60.0,3,60.0,4,80.0,22277,33.8,0,0.0,0,0.0,-200,-19.7
"51580","1","1024","73","0","2016","3","","Covington City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,98795,0,0,950,"",24.98,4.35,4.29,4.15,2.44,0.00,0.00,0.57,"",0,0.0,3,60.0,3,60.0,3,60.0,41941,73.8,0,0.0,0,0.0,75,8.6
"51580","1","1024","73","0","2016","4","","Covington City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,78356,0,0,822,"",25.00,4.28,3.77,3.79,2.12,0.00,0.00,0.54,"",0,0.0,3,60.0,1,16.7,1,16.7,3288,4.4,0,0.0,0,0.0,-197,-19.3
"51580","1","1028","73","0","2016","1","","Covington City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,23,21,360151,0,0,1259,"",4.56,0.53,0.55,0.48,0.45,0.00,0.00,0.86,"",0,0.0,1,4.8,2,9.5,0,0.0,29323,8.9,0,0.0,0,0.0,47,3.9
"51580","1","1028","73","0","2016","2","","Covington City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,24,25,347629,0,0,1130,"",4.46,0.49,0.54,0.57,0.43,0.00,0.00,0.80,"",0,0.0,1,4.8,3,14.3,4,19.0,43153,14.2,0,0.0,0,0.0,15,1.3
"51580","1","1028","73","0","2016","3","","Covington City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,25,423105,0,0,1302,"",4.49,0.59,0.58,0.56,0.44,0.00,0.00,0.76,"",0,0.0,3,13.6,4,19.0,4,19.0,50342,13.5,0,0.0,0,0.0,-42,-3.1
"51580","1","1028","73","0","2016","4","","Covington City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,22,21,361427,0,0,1227,"",4.51,0.57,0.51,0.48,0.40,0.00,0.00,0.76,"",0,0.0,3,13.6,0,0.0,-1,-4.5,63605,21.4,0,0.0,0,0.0,186,17.9
"51580","1","48-49","74","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,265798,0,0,818,"",1.28,1.48,1.47,1.40,1.28,0.00,0.00,0.89,"",0,0.0,1,4.2,2,8.7,3,13.6,-18927,-6.6,0,0.0,0,0.0,-134,-14.1
"51580","1","48-49","74","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,26,271847,0,0,825,"",1.25,1.36,1.38,1.46,1.21,0.00,0.00,0.87,"",0,0.0,2,8.7,0,0.0,1,4.0,19538,7.7,0,0.0,0,0.0,27,3.4
"51580","1","48-49","74","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,27,26,301786,0,0,882,"",1.26,1.51,1.53,1.41,1.14,0.00,0.00,0.77,"",0,0.0,4,18.2,2,8.0,0,0.0,3084,1.0,0,0.0,0,0.0,-62,-6.6
"51580","1","48-49","74","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,25,23,277044,0,0,852,"",1.26,1.51,1.40,1.24,0.96,0.00,0.00,0.69,"",0,0.0,2,8.0,-1,-3.8,-3,-11.5,-19680,-6.6,0,0.0,0,0.0,-37,-4.2
"51580","1","491","75","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,265798,0,0,818,"",1.29,1.51,1.50,1.43,1.35,0.00,0.00,0.91,"",0,0.0,1,4.2,2,8.7,3,13.6,-18927,-6.6,0,0.0,0,0.0,-134,-14.1
"51580","1","491","75","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,271847,0,0,825,"",1.25,1.39,1.41,1.49,1.27,0.00,0.00,0.89,"",0,0.0,2,8.7,0,0.0,1,4.0,19538,7.7,0,0.0,0,0.0,27,3.4
"51580","1","491","75","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,26,301786,0,0,882,"",1.27,1.54,1.56,1.44,1.19,0.00,0.00,0.79,"",0,0.0,4,18.2,2,8.0,0,0.0,3084,1.0,0,0.0,0,0.0,-62,-6.6
"51580","1","491","75","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,23,277044,0,0,852,"",1.27,1.54,1.43,1.27,0.99,0.00,0.00,0.70,"",0,0.0,2,8.0,-1,-3.8,-3,-11.5,-19680,-6.6,0,0.0,0,0.0,-37,-4.2
"51580","1","4911","76","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,265798,0,0,818,"",1.29,1.51,1.50,1.43,1.35,0.00,0.00,0.91,"",0,0.0,1,4.2,2,8.7,3,13.6,-18927,-6.6,0,0.0,0,0.0,-134,-14.1
"51580","1","4911","76","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,26,271847,0,0,825,"",1.25,1.39,1.41,1.49,1.27,0.00,0.00,0.89,"",0,0.0,2,8.7,0,0.0,1,4.0,19538,7.7,0,0.0,0,0.0,27,3.4
"51580","1","4911","76","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,26,301786,0,0,882,"",1.27,1.54,1.56,1.44,1.19,0.00,0.00,0.79,"",0,0.0,4,18.2,2,8.0,0,0.0,3084,1.0,0,0.0,0,0.0,-62,-6.6
"51580","1","4911","76","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,23,277044,0,0,852,"",1.27,1.54,1.43,1.27,0.99,0.00,0.00,0.70,"",0,0.0,2,8.0,-1,-3.8,-3,-11.5,-19680,-6.6,0,0.0,0,0.0,-37,-4.2
"51580","1","49111","77","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,265798,0,0,818,"",1.29,1.51,1.50,1.43,1.35,0.00,0.00,0.91,"",0,0.0,1,4.2,2,8.7,3,13.6,-18927,-6.6,0,0.0,0,0.0,-134,-14.1
"51580","1","49111","77","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,26,271847,0,0,825,"",1.25,1.39,1.41,1.49,1.27,0.00,0.00,0.89,"",0,0.0,2,8.7,0,0.0,1,4.0,19538,7.7,0,0.0,0,0.0,27,3.4
"51580","1","49111","77","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,26,301786,0,0,882,"",1.27,1.54,1.56,1.44,1.19,0.00,0.00,0.79,"",0,0.0,4,18.2,2,8.0,0,0.0,3084,1.0,0,0.0,0,0.0,-62,-6.6
"51580","1","49111","77","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,23,277044,0,0,852,"",1.27,1.54,1.43,1.27,0.99,0.00,0.00,0.70,"",0,0.0,2,8.0,-1,-3.8,-3,-11.5,-19680,-6.6,0,0.0,0,0.0,-37,-4.2
"51580","1","491110","78","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,265798,0,0,818,"",1.29,1.51,1.50,1.43,1.35,0.00,0.00,0.91,"",0,0.0,1,4.2,2,8.7,3,13.6,-18927,-6.6,0,0.0,0,0.0,-134,-14.1
"51580","1","491110","78","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,26,271847,0,0,825,"",1.25,1.39,1.41,1.49,1.27,0.00,0.00,0.89,"",0,0.0,2,8.7,0,0.0,1,4.0,19538,7.7,0,0.0,0,0.0,27,3.4
"51580","1","491110","78","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,26,301786,0,0,882,"",1.27,1.54,1.56,1.44,1.19,0.00,0.00,0.79,"",0,0.0,4,18.2,2,8.0,0,0.0,3084,1.0,0,0.0,0,0.0,-62,-6.6
"51580","1","491110","78","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,25,23,277044,0,0,852,"",1.27,1.54,1.43,1.27,0.99,0.00,0.00,0.70,"",0,0.0,2,8.0,-1,-3.8,-3,-11.5,-19680,-6.6,0,0.0,0,0.0,-37,-4.2
"51580","1","54","74","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,8,92187,0,0,967,"",28.35,3.50,4.68,4.48,2.75,0.00,0.00,0.65,"",0,0.0,0,0.0,3,60.0,3,60.0,23714,34.6,0,0.0,0,0.0,-21,-2.1
"51580","1","54","74","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,88187,0,0,814,"",27.56,4.30,4.39,4.96,2.65,0.00,0.00,0.58,"",0,0.0,3,60.0,3,60.0,4,80.0,22277,33.8,0,0.0,0,0.0,-200,-19.7
"51580","1","54","74","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,98795,0,0,950,"",27.86,4.49,4.42,4.29,2.47,0.00,0.00,0.56,"",0,0.0,3,60.0,3,60.0,3,60.0,41941,73.8,0,0.0,0,0.0,75,8.6
"51580","1","54","74","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,78356,0,0,822,"",27.93,4.42,3.89,3.90,2.15,0.00,0.00,0.53,"",0,0.0,3,60.0,1,16.7,1,16.7,3288,4.4,0,0.0,0,0.0,-197,-19.3
"51580","1","541","75","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,8,92187,0,0,967,"",28.35,3.50,4.68,4.48,2.75,0.00,0.00,0.65,"",0,0.0,0,0.0,3,60.0,3,60.0,23714,34.6,0,0.0,0,0.0,-21,-2.1
"51580","1","541","75","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,88187,0,0,814,"",27.56,4.30,4.39,4.96,2.65,0.00,0.00,0.58,"",0,0.0,3,60.0,3,60.0,4,80.0,22277,33.8,0,0.0,0,0.0,-200,-19.7
"51580","1","541","75","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,98795,0,0,950,"",27.86,4.49,4.42,4.29,2.47,0.00,0.00,0.56,"",0,0.0,3,60.0,3,60.0,3,60.0,41941,73.8,0,0.0,0,0.0,75,8.6
"51580","1","541","75","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,78356,0,0,822,"",27.93,4.42,3.89,3.90,2.15,0.00,0.00,0.53,"",0,0.0,3,60.0,1,16.7,1,16.7,3288,4.4,0,0.0,0,0.0,-197,-19.3
"51580","1","5413","76","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,8,92187,0,0,967,"",46.59,4.59,6.14,5.87,3.77,0.00,0.00,0.68,"",0,0.0,0,0.0,3,60.0,3,60.0,23714,34.6,0,0.0,0,0.0,-21,-2.1
"51580","1","5413","76","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,88187,0,0,814,"",45.54,5.62,5.74,6.46,3.60,0.00,0.00,0.61,"",0,0.0,3,60.0,3,60.0,4,80.0,22277,33.8,0,0.0,0,0.0,-200,-19.7
"51580","1","5413","76","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,98795,0,0,950,"",45.92,5.85,5.76,5.58,3.34,0.00,0.00,0.58,"",0,0.0,3,60.0,3,60.0,3,60.0,41941,73.8,0,0.0,0,0.0,75,8.6
"51580","1","5413","76","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,78356,0,0,822,"",46.07,5.77,5.08,5.09,2.89,0.00,0.00,0.54,"",0,0.0,3,60.0,1,16.7,1,16.7,3288,4.4,0,0.0,0,0.0,-197,-19.3
"51580","1","54133","77","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,8,92187,0,0,967,"",46.82,4.82,6.45,6.17,3.95,0.00,0.00,0.68,"",0,0.0,0,0.0,3,60.0,3,60.0,23714,34.6,0,0.0,0,0.0,-21,-2.1
"51580","1","54133","77","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,88187,0,0,814,"",45.71,5.92,6.03,6.81,3.77,0.00,0.00,0.60,"",0,0.0,3,60.0,3,60.0,4,80.0,22277,33.8,0,0.0,0,0.0,-200,-19.7
"51580","1","54133","77","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,98795,0,0,950,"",46.09,6.16,6.06,5.86,3.50,0.00,0.00,0.58,"",0,0.0,3,60.0,3,60.0,3,60.0,41941,73.8,0,0.0,0,0.0,75,8.6
"51580","1","54133","77","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,78356,0,0,822,"",46.25,6.06,5.33,5.36,3.01,0.00,0.00,0.54,"",0,0.0,3,60.0,1,16.7,1,16.7,3288,4.4,0,0.0,0,0.0,-197,-19.3
"51580","1","541330","78","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,8,92187,0,0,967,"",46.82,4.82,6.45,6.17,3.95,0.00,0.00,0.68,"",0,0.0,0,0.0,3,60.0,3,60.0,23714,34.6,0,0.0,0,0.0,-21,-2.1
"51580","1","541330","78","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,88187,0,0,814,"",45.71,5.92,6.03,6.81,3.77,0.00,0.00,0.60,"",0,0.0,3,60.0,3,60.0,4,80.0,22277,33.8,0,0.0,0,0.0,-200,-19.7
"51580","1","541330","78","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,98795,0,0,950,"",46.09,6.16,6.06,5.86,3.50,0.00,0.00,0.58,"",0,0.0,3,60.0,3,60.0,3,60.0,41941,73.8,0,0.0,0,0.0,75,8.6
"51580","1","541330","78","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,78356,0,0,822,"",46.25,6.06,5.33,5.36,3.01,0.00,0.00,0.54,"",0,0.0,3,60.0,1,16.7,1,16.7,3288,4.4,0,0.0,0,0.0,-197,-19.3
"51580","1","92","74","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,23,21,360151,0,0,1259,"",4.56,0.53,0.55,0.48,0.45,0.00,0.00,0.86,"",0,0.0,1,4.8,2,9.5,0,0.0,29323,8.9,0,0.0,0,0.0,47,3.9
"51580","1","92","74","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,24,25,347629,0,0,1130,"",4.46,0.49,0.54,0.57,0.43,0.00,0.00,0.80,"",0,0.0,1,4.8,3,14.3,4,19.0,43153,14.2,0,0.0,0,0.0,15,1.3
"51580","1","92","74","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,25,423105,0,0,1302,"",4.49,0.59,0.58,0.56,0.44,0.00,0.00,0.76,"",0,0.0,3,13.6,4,19.0,4,19.0,50342,13.5,0,0.0,0,0.0,-42,-3.1
"51580","1","92","74","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,22,21,361427,0,0,1227,"",4.51,0.57,0.51,0.48,0.40,0.00,0.00,0.76,"",0,0.0,3,13.6,0,0.0,-1,-4.5,63605,21.4,0,0.0,0,0.0,186,17.9
"51580","1","923","75","0","2016","1","","Covington City, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,196120,0,0,1509,"",14.24,1.98,1.98,1.90,2.06,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,10234,5.5,0,0.0,0,0.0,79,5.5
"51580","1","923","75","0","2016","2","","Covington City, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,180296,0,0,1300,"",13.96,1.83,2.06,2.08,1.79,0.00,0.00,0.90,"",0,0.0,0,0.0,1,10.0,1,10.0,15128,9.2,0,0.0,0,0.0,29,2.3
"51580","1","923","75","0","2016","3","","Covington City, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,211432,0,0,1479,"",14.09,2.13,2.10,2.02,1.76,0.00,0.00,0.85,"",0,0.0,1,10.0,1,10.0,1,10.0,17380,9.0,0,0.0,0,0.0,-14,-0.9
"51580","1","923","75","0","2016","4","","Covington City, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,175979,0,0,1231,"",14.17,2.07,2.08,2.08,1.52,0.00,0.00,0.73,"",0,0.0,1,10.0,1,10.0,1,10.0,18112,11.5,0,0.0,0,0.0,17,1.4
