"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4830","0","10","40","0","2016","1","","Wenatchee, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4736,48972,49591,50949,458520112,304029655,4030018,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,820,1.7,878,1.8,1353,2.7,15979210,3.6,12715005,4.4,-694216,-14.7,11,1.6
"C4830","0","10","40","0","2016","2","","Wenatchee, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4728,52477,53364,64367,507498002,319593176,4717482,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.3,1108,2.2,1026,2.0,1831,2.9,27056023,5.6,21119208,7.1,-424834,-8.3,21,3.1
"C4830","0","10","40","0","2016","3","","Wenatchee, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4693,63986,59756,59312,569214650,325432656,5039694,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.2,-1663,-2.5,1619,2.8,410,0.7,28267871,5.2,22397530,7.4,-449273,-8.2,35,5.1
"C4830","0","10","40","0","2016","4","","Wenatchee, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4707,56330,52989,50907,506321646,222517585,3240794,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.4,1156,2.1,1886,3.7,642,1.3,3390483,0.7,8605031,4.0,-405368,-11.1,-12,-1.6
"C4830","1","10","41","0","2016","1","","Wenatchee, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,759,760,770,13887487,0,0,1400,"",1.68,0.78,0.77,0.77,1.06,0.00,0.00,1.38,"",-1,-2.0,34,4.7,43,6.0,32,4.3,594586,4.5,0,0.0,0,0.0,-7,-0.5
"C4830","1","10","41","0","2016","2","","Wenatchee, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,781,866,978,13087112,0,0,1151,"",1.66,0.76,0.83,0.77,0.94,0.00,0.00,1.19,"",-2,-3.9,-3,-0.4,-16,-1.8,61,6.7,-191394,-1.4,0,0.0,0,0.0,-35,-3.0
"C4830","1","10","41","0","2016","3","","Wenatchee, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,976,964,954,18269956,0,0,1457,"",1.69,0.77,0.81,0.82,1.04,0.00,0.00,1.29,"",-1,-2.0,9,0.9,-6,-0.6,-2,-0.2,-394592,-2.1,0,0.0,0,0.0,-32,-2.1
"C4830","1","10","41","0","2016","4","","Wenatchee, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,923,838,757,13949040,0,0,1278,"",1.70,0.84,0.81,0.75,0.98,0.00,0.00,1.22,"",-1,-2.0,-6,-0.6,26,3.2,-23,-2.9,-28493,-0.2,0,0.0,0,0.0,-1,-0.1
"C4830","2","10","41","0","2016","1","","Wenatchee, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1186,1176,1071,14680599,0,0,987,"",1.29,0.75,0.72,0.64,0.96,0.00,0.00,1.36,"",0,0.0,42,3.7,41,3.6,30,2.9,1260651,9.4,0,0.0,0,0.0,54,5.8
"C4830","2","10","41","0","2016","2","","Wenatchee, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1183,1223,1218,14582016,0,0,929,"",1.30,0.69,0.71,0.60,0.81,0.00,0.00,1.22,"",0,0.0,47,4.1,57,4.9,190,18.5,1080598,8.0,0,0.0,0,0.0,-7,-0.7
