"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26071","0","10","70","0","2016","1","","Iron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,3746,3736,3727,31197981,14391753,483556,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,54,1.5,69,1.9,108,3.0,663743,2.2,-276450,-1.9,-113689,-19.0,0,0.0
"26071","0","10","70","0","2016","2","","Iron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",375,3789,3950,4050,33123698,6125833,223343,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,165,4.6,170,4.5,158,4.1,1679471,5.3,-127177,-2.0,-41922,-15.8,6,0.9
"26071","0","10","70","0","2016","3","","Iron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,4056,4071,4000,36982784,4141151,139965,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.7,212,5.5,273,7.2,225,6.0,2901703,8.5,436922,11.8,-11238,-7.4,15,2.2
"26071","0","10","70","0","2016","4","","Iron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",367,3891,3802,3872,35148416,2604260,77028,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,78,2.0,43,1.1,77,2.0,-1907370,-5.1,161711,6.6,-8417,-9.9,-51,-6.8
"26071","1","10","71","0","2016","1","","Iron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,35,36,347385,0,0,771,"",3.87,0.44,0.47,0.49,0.39,0.00,0.00,0.84,"",0,0.0,2,6.5,0,0.0,3,9.1,-33192,-8.7,0,0.0,0,0.0,-116,-13.1
"26071","1","10","71","0","2016","2","","Iron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,35,33,343818,0,0,770,"",3.42,0.47,0.45,0.41,0.38,0.00,0.00,0.85,"",-1,-11.1,1,2.9,3,9.4,0,0.0,11697,3.5,0,0.0,0,0.0,-4,-0.5
"26071","1","10","71","0","2016","3","","Iron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,30,30,374968,0,0,921,"",3.53,0.42,0.37,0.38,0.33,0.00,0.00,0.83,"",-1,-11.1,3,9.7,-3,-9.1,-3,-9.1,-30347,-7.5,0,0.0,0,0.0,-43,-4.5
"26071","1","10","71","0","2016","4","","Iron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,31,30,369885,0,0,899,"",3.55,0.45,0.42,0.39,0.37,0.00,0.00,0.89,"",-1,-11.1,0,0.0,-3,-8.8,-5,-14.3,-15724,-4.1,0,0.0,0,0.0,35,4.1
"26071","1","102","72","0","2016","1","","Iron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,35,36,347385,0,0,771,"",3.88,0.45,0.48,0.50,0.40,0.00,0.00,0.84,"",0,0.0,2,6.5,0,0.0,3,9.1,-33192,-8.7,0,0.0,0,0.0,-116,-13.1
"26071","1","102","72","0","2016","2","","Iron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,35,33,343818,0,0,770,"",3.43,0.48,0.46,0.42,0.39,0.00,0.00,0.85,"",-1,-11.1,1,2.9,3,9.4,0,0.0,11697,3.5,0,0.0,0,0.0,-4,-0.5
"26071","1","102","72","0","2016","3","","Iron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,30,30,374968,0,0,921,"",3.54,0.43,0.38,0.39,0.33,0.00,0.00,0.84,"",-1,-11.1,3,9.7,-3,-9.1,-3,-9.1,-30347,-7.5,0,0.0,0,0.0,-43,-4.5
"26071","1","102","72","0","2016","4","","Iron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,31,30,369885,0,0,899,"",3.56,0.46,0.43,0.40,0.38,0.00,0.00,0.89,"",-1,-11.1,0,0.0,-3,-8.8,-5,-14.3,-15724,-4.1,0,0.0,0,0.0,35,4.1
"26071","1","1021","73","0","2016","1","","Iron County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,32,33,306824,0,0,738,"",5.18,1.72,1.77,1.84,1.99,0.00,0.00,1.12,"",0,0.0,3,10.7,0,0.0,3,10.0,-26540,-8.0,0,0.0,0,0.0,-117,-13.7
