"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27131","1","1023","73","0","2016","3","","Rice County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,137681,0,0,1765,"",8.17,2.64,2.65,2.62,2.45,0.00,0.00,0.93,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-8573,-5.9,0,0.0,0,0.0,298,20.3
"27131","1","1023","73","0","2016","4","","Rice County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,127728,0,0,1551,"",8.14,2.65,2.66,3.13,2.57,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,7223,6.0,0,0.0,0,0.0,227,17.1
"27131","1","1025","73","0","2016","1","","Rice County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,6538,0,0,302,"",4.85,0.01,0.03,0.03,0.01,0.00,0.00,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","1025","73","0","2016","2","","Rice County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,5839,0,0,225,"",4.80,0.03,0.03,0.03,0.01,0.00,0.00,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","1025","73","0","2016","3","","Rice County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,7403,0,0,285,"",4.75,0.03,0.03,0.03,0.01,0.00,0.00,0.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","1025","73","0","2016","4","","Rice County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,6806,0,0,262,"",4.71,0.03,0.03,0.03,0.01,0.00,0.00,0.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","1028","73","0","2016","1","","Rice County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,32,33,476949,0,0,1135,"",1.33,0.12,0.12,0.13,0.11,0.00,0.00,0.88,"",-1,-16.7,0,0.0,-2,-5.9,0,0.0,-64694,-11.9,0,0.0,0,0.0,-128,-10.1
"27131","1","1028","73","0","2016","2","","Rice County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,27,28,383179,0,0,1040,"",1.33,0.11,0.10,0.10,0.09,0.00,0.00,0.82,"",-1,-16.7,-3,-9.1,-5,-15.6,-4,-12.5,-137024,-26.3,0,0.0,0,0.0,-198,-16.0
"27131","1","1028","73","0","2016","3","","Rice County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,34,35,493012,0,0,1126,"",1.32,0.12,0.13,0.13,0.09,0.00,0.00,0.74,"",-1,-16.7,1,3.2,3,9.7,5,16.7,-4092,-0.8,0,0.0,0,0.0,-121,-9.7
"27131","1","1028","73","0","2016","4","","Rice County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,25,31,392742,0,0,1079,"",1.32,0.11,0.09,0.12,0.08,0.00,0.00,0.77,"",0,0.0,0,0.0,-2,-7.4,0,0.0,-8127,-2.0,0,0.0,0,0.0,3,0.3
"27131","1","48-49","74","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,96,95,1034382,0,0,838,"",2.02,0.90,0.91,0.90,0.93,0.00,0.00,1.02,"",0,0.0,3,3.3,4,4.3,2,2.2,-294882,-22.2,0,0.0,0,0.0,-273,-24.6
"27131","1","48-49","74","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,96,99,1026106,0,0,822,"",2.01,0.87,0.89,0.90,0.86,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-1.0,6,6.5,-40837,-3.8,0,0.0,0,0.0,-48,-5.5
"27131","1","48-49","74","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,95,96,96,1238269,0,0,996,"",2.00,0.89,0.89,0.87,0.86,0.00,0.00,0.97,"",0,0.0,-3,-3.1,4,4.3,1,1.1,63463,5.4,0,0.0,0,0.0,45,4.7
"27131","1","48-49","74","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,95,98,95,1309001,0,0,1049,"",2.00,0.88,0.91,0.85,0.86,0.00,0.00,0.97,"",0,0.0,6,6.7,5,5.4,1,1.1,57753,4.6,0,0.0,0,0.0,3,0.3
"27131","1","491","75","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,96,95,1034382,0,0,838,"",2.03,0.92,0.93,0.92,0.97,0.00,0.00,1.05,"",0,0.0,3,3.3,4,4.3,2,2.2,-294882,-22.2,0,0.0,0,0.0,-273,-24.6
"27131","1","491","75","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,96,99,1026106,0,0,822,"",2.02,0.89,0.91,0.92,0.89,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-1.0,6,6.5,-40837,-3.8,0,0.0,0,0.0,-48,-5.5
"27131","1","491","75","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,96,96,1238269,0,0,996,"",2.02,0.91,0.91,0.89,0.90,0.00,0.00,0.99,"",0,0.0,-3,-3.1,4,4.3,1,1.1,63463,5.4,0,0.0,0,0.0,45,4.7
"27131","1","491","75","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,98,95,1309001,0,0,1049,"",2.01,0.90,0.92,0.87,0.89,0.00,0.00,0.99,"",0,0.0,6,6.7,5,5.4,1,1.1,57753,4.6,0,0.0,0,0.0,3,0.3
"27131","1","4911","76","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,96,95,1034382,0,0,838,"",2.03,0.92,0.93,0.92,0.97,0.00,0.00,1.05,"",0,0.0,3,3.3,4,4.3,2,2.2,-294882,-22.2,0,0.0,0,0.0,-273,-24.6
"27131","1","4911","76","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,96,99,1026106,0,0,822,"",2.02,0.89,0.91,0.92,0.89,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-1.0,6,6.5,-40837,-3.8,0,0.0,0,0.0,-48,-5.5
"27131","1","4911","76","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,96,96,1238269,0,0,996,"",2.02,0.91,0.91,0.89,0.90,0.00,0.00,0.99,"",0,0.0,-3,-3.1,4,4.3,1,1.1,63463,5.4,0,0.0,0,0.0,45,4.7
"27131","1","4911","76","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,98,95,1309001,0,0,1049,"",2.01,0.90,0.92,0.87,0.89,0.00,0.00,0.99,"",0,0.0,6,6.7,5,5.4,1,1.1,57753,4.6,0,0.0,0,0.0,3,0.3
"27131","1","49111","77","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,96,95,1034382,0,0,838,"",2.03,0.92,0.93,0.92,0.97,0.00,0.00,1.05,"",0,0.0,3,3.3,4,4.3,2,2.2,-294882,-22.2,0,0.0,0,0.0,-273,-24.6
"27131","1","49111","77","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,96,99,1026106,0,0,822,"",2.02,0.89,0.91,0.92,0.89,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-1.0,6,6.5,-40837,-3.8,0,0.0,0,0.0,-48,-5.5
"27131","1","49111","77","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,95,96,96,1238269,0,0,996,"",2.02,0.91,0.91,0.89,0.90,0.00,0.00,0.99,"",0,0.0,-3,-3.1,4,4.3,1,1.1,63463,5.4,0,0.0,0,0.0,45,4.7
"27131","1","49111","77","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,95,98,95,1309001,0,0,1049,"",2.01,0.90,0.92,0.87,0.89,0.00,0.00,0.99,"",0,0.0,6,6.7,5,5.4,1,1.1,57753,4.6,0,0.0,0,0.0,3,0.3
"27131","1","491110","78","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,96,95,1034382,0,0,838,"",2.03,0.92,0.93,0.92,0.97,0.00,0.00,1.05,"",0,0.0,3,3.3,4,4.3,2,2.2,-294882,-22.2,0,0.0,0,0.0,-273,-24.6
"27131","1","491110","78","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,96,99,1026106,0,0,822,"",2.02,0.89,0.91,0.92,0.89,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-1.0,6,6.5,-40837,-3.8,0,0.0,0,0.0,-48,-5.5
"27131","1","491110","78","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,96,96,1238269,0,0,996,"",2.02,0.91,0.91,0.89,0.90,0.00,0.00,0.99,"",0,0.0,-3,-3.1,4,4.3,1,1.1,63463,5.4,0,0.0,0,0.0,45,4.7
"27131","1","491110","78","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,98,95,1309001,0,0,1049,"",2.01,0.90,0.92,0.87,0.89,0.00,0.00,0.99,"",0,0.0,6,6.7,5,5.4,1,1.1,57753,4.6,0,0.0,0,0.0,3,0.3
"27131","1","52","74","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,142148,0,0,1562,"",8.26,3.07,3.10,3.11,2.74,0.00,0.00,0.89,"",0,0.0,2,40.0,2,40.0,2,40.0,31710,28.7,0,0.0,0,0.0,-137,-8.1
"27131","1","52","74","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,122451,0,0,1346,"",8.25,3.08,3.07,2.98,2.51,0.00,0.00,0.82,"",0,0.0,1,16.7,0,0.0,-1,-12.5,4876,4.1,0,0.0,0,0.0,54,4.2
"27131","1","52","74","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,137681,0,0,1765,"",8.23,2.64,2.66,2.63,2.45,0.00,0.00,0.93,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-8573,-5.9,0,0.0,0,0.0,298,20.3
"27131","1","52","74","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,127728,0,0,1551,"",8.21,2.66,2.66,3.14,2.57,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,7223,6.0,0,0.0,0,0.0,227,17.1
"27131","1","522","75","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,142148,0,0,1562,"",10.05,6.57,6.63,6.65,7.66,0.00,0.00,1.16,"",0,0.0,2,40.0,2,40.0,2,40.0,31710,28.7,0,0.0,0,0.0,-137,-8.1
"27131","1","522","75","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,122451,0,0,1346,"",10.04,6.60,6.54,6.45,6.74,0.00,0.00,1.03,"",0,0.0,1,16.7,0,0.0,-1,-12.5,4876,4.1,0,0.0,0,0.0,54,4.2
"27131","1","522","75","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,137681,0,0,1765,"",10.03,5.72,5.70,5.61,6.96,0.00,0.00,1.23,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-8573,-5.9,0,0.0,0,0.0,298,20.3
"27131","1","522","75","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,127728,0,0,1551,"",10.03,5.67,5.66,6.66,6.89,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,7223,6.0,0,0.0,0,0.0,227,17.1
"27131","1","5222","76","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,142148,0,0,1562,"",10.06,6.57,6.63,6.65,7.66,0.00,0.00,1.16,"",0,0.0,2,40.0,2,40.0,2,40.0,31710,28.7,0,0.0,0,0.0,-137,-8.1
"27131","1","5222","76","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,122451,0,0,1346,"",10.06,6.60,6.54,6.45,6.74,0.00,0.00,1.03,"",0,0.0,1,16.7,0,0.0,-1,-12.5,4876,4.1,0,0.0,0,0.0,54,4.2
"27131","1","5222","76","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,137681,0,0,1765,"",10.05,5.72,5.70,5.61,6.96,0.00,0.00,1.23,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-8573,-5.9,0,0.0,0,0.0,298,20.3
"27131","1","5222","76","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,127728,0,0,1551,"",10.04,5.67,5.66,6.66,6.89,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,7223,6.0,0,0.0,0,0.0,227,17.1
"27131","1","52229","77","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,142148,0,0,1562,"",10.06,6.57,6.63,6.65,7.66,0.00,0.00,1.16,"",0,0.0,2,40.0,2,40.0,2,40.0,31710,28.7,0,0.0,0,0.0,-137,-8.1
"27131","1","52229","77","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,122451,0,0,1346,"",10.06,6.60,6.54,6.45,6.74,0.00,0.00,1.03,"",0,0.0,1,16.7,0,0.0,-1,-12.5,4876,4.1,0,0.0,0,0.0,54,4.2
"27131","1","52229","77","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,137681,0,0,1765,"",10.05,5.72,5.70,5.61,6.96,0.00,0.00,1.23,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-8573,-5.9,0,0.0,0,0.0,298,20.3
"27131","1","52229","77","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,127728,0,0,1551,"",10.04,5.67,5.66,6.66,6.89,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,7223,6.0,0,0.0,0,0.0,227,17.1
"27131","1","522298","78","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,142148,0,0,1562,"",22.16,16.57,16.65,16.69,15.88,0.00,0.00,0.96,"",0,0.0,2,40.0,2,40.0,2,40.0,31710,28.7,0,0.0,0,0.0,-137,-8.1
"27131","1","522298","78","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,122451,0,0,1346,"",22.02,16.57,16.45,16.28,13.77,0.00,0.00,0.84,"",0,0.0,1,16.7,0,0.0,-1,-12.5,4876,4.1,0,0.0,0,0.0,54,4.2
"27131","1","522298","78","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,137681,0,0,1765,"",21.85,14.48,14.44,14.28,15.31,0.00,0.00,1.06,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-8573,-5.9,0,0.0,0,0.0,298,20.3
"27131","1","522298","78","0","2016","4","","Rice County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,127728,0,0,1551,"",22.02,14.48,14.52,17.12,14.36,0.00,0.00,0.93,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,7223,6.0,0,0.0,0,0.0,227,17.1
"27131","1","62","74","0","2016","1","","Rice County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,6538,0,0,302,"",5.43,0.02,0.03,0.03,0.01,0.00,0.00,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","62","74","0","2016","2","","Rice County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,5839,0,0,225,"",5.37,0.03,0.03,0.03,0.01,0.00,0.00,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","62","74","0","2016","3","","Rice County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,7403,0,0,285,"",5.32,0.03,0.03,0.03,0.01,0.00,0.00,0.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
