"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72089","1","102","72","0","2016","3","","Luquillo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,8,8,154102,0,0,1422,"",1.22,0.24,0.21,0.21,0.50,0.00,0.00,2.25,"",-1,-50.0,-4,-30.8,-9,-52.9,-10,-55.6,-185095,-54.6,0,0.0,0,0.0,-209,-12.8
"72089","1","102","72","0","2016","4","","Luquillo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,10,9,156030,0,0,1334,"",1.23,0.21,0.26,0.23,0.50,0.00,0.00,2.15,"",-1,-50.0,-9,-52.9,-8,-44.4,-9,-50.0,-153904,-49.7,0,0.0,0,0.0,-15,-1.1
"72089","1","1021","73","0","2016","1","","Luquillo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,134195,0,0,999,"",2.41,1.18,1.06,1.05,2.68,0.00,0.00,2.45,"",0,0.0,3,37.5,3,42.9,3,42.9,11388,9.3,0,0.0,0,0.0,-289,-22.4
"72089","1","1021","73","0","2016","2","","Luquillo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,134780,0,0,1073,"",2.39,0.94,1.05,1.06,2.69,0.00,0.00,2.65,"",0,0.0,2,28.6,3,42.9,2,25.0,27934,26.1,0,0.0,0,0.0,-48,-4.3
"72089","1","1021","73","0","2016","3","","Luquillo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,154102,0,0,1422,"",2.44,0.99,0.86,0.86,2.73,0.00,0.00,3.01,"",0,0.0,2,28.6,-2,-20.0,-3,-27.3,-21903,-12.4,0,0.0,0,0.0,-29,-2.0
"72089","1","1021","73","0","2016","4","","Luquillo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,9,156030,0,0,1334,"",2.45,0.85,1.05,0.89,2.42,0.00,0.00,2.60,"",0,0.0,-2,-20.0,-1,-9.1,-2,-18.2,-33670,-17.7,0,0.0,0,0.0,-34,-2.5
"72089","1","48-49","74","0","2016","1","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,134195,0,0,999,"",2.48,1.30,1.16,1.15,2.89,0.00,0.00,2.41,"",0,0.0,3,37.5,3,42.9,3,42.9,11388,9.3,0,0.0,0,0.0,-289,-22.4
"72089","1","48-49","74","0","2016","2","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,134780,0,0,1073,"",2.46,1.03,1.15,1.16,2.90,0.00,0.00,2.62,"",0,0.0,2,28.6,3,42.9,2,25.0,27934,26.1,0,0.0,0,0.0,-48,-4.3
"72089","1","48-49","74","0","2016","3","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,154102,0,0,1422,"",2.51,1.08,0.94,0.94,2.92,0.00,0.00,2.95,"",0,0.0,2,28.6,-2,-20.0,-3,-27.3,-21903,-12.4,0,0.0,0,0.0,-29,-2.0
"72089","1","48-49","74","0","2016","4","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,10,9,156030,0,0,1334,"",2.52,0.93,1.15,0.97,2.61,0.00,0.00,2.57,"",0,0.0,-2,-20.0,-1,-9.1,-2,-18.2,-33670,-17.7,0,0.0,0,0.0,-34,-2.5
"72089","1","491","75","0","2016","1","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,134195,0,0,999,"",2.50,1.33,1.19,1.17,3.04,0.00,0.00,2.48,"",0,0.0,3,37.5,3,42.9,3,42.9,11388,9.3,0,0.0,0,0.0,-289,-22.4
"72089","1","491","75","0","2016","2","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,134780,0,0,1073,"",2.48,1.05,1.17,1.19,3.03,0.00,0.00,2.67,"",0,0.0,2,28.6,3,42.9,2,25.0,27934,26.1,0,0.0,0,0.0,-48,-4.3
"72089","1","491","75","0","2016","3","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,154102,0,0,1422,"",2.52,1.11,0.96,0.96,3.05,0.00,0.00,3.02,"",0,0.0,2,28.6,-2,-20.0,-3,-27.3,-21903,-12.4,0,0.0,0,0.0,-29,-2.0
"72089","1","491","75","0","2016","4","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,9,156030,0,0,1334,"",2.54,0.95,1.18,0.99,2.71,0.00,0.00,2.61,"",0,0.0,-2,-20.0,-1,-9.1,-2,-18.2,-33670,-17.7,0,0.0,0,0.0,-34,-2.5
"72089","1","4911","76","0","2016","1","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,134195,0,0,999,"",2.50,1.33,1.19,1.17,3.04,0.00,0.00,2.48,"",0,0.0,3,37.5,3,42.9,3,42.9,11388,9.3,0,0.0,0,0.0,-289,-22.4
"72089","1","4911","76","0","2016","2","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,134780,0,0,1073,"",2.48,1.05,1.17,1.19,3.03,0.00,0.00,2.67,"",0,0.0,2,28.6,3,42.9,2,25.0,27934,26.1,0,0.0,0,0.0,-48,-4.3
"72089","1","4911","76","0","2016","3","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,154102,0,0,1422,"",2.52,1.11,0.96,0.96,3.05,0.00,0.00,3.02,"",0,0.0,2,28.6,-2,-20.0,-3,-27.3,-21903,-12.4,0,0.0,0,0.0,-29,-2.0
"72089","1","4911","76","0","2016","4","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,9,156030,0,0,1334,"",2.54,0.95,1.18,0.99,2.71,0.00,0.00,2.61,"",0,0.0,-2,-20.0,-1,-9.1,-2,-18.2,-33670,-17.7,0,0.0,0,0.0,-34,-2.5
"72089","1","49111","77","0","2016","1","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,134195,0,0,999,"",2.50,1.33,1.19,1.17,3.04,0.00,0.00,2.48,"",0,0.0,3,37.5,3,42.9,3,42.9,11388,9.3,0,0.0,0,0.0,-289,-22.4
"72089","1","49111","77","0","2016","2","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,134780,0,0,1073,"",2.48,1.05,1.17,1.19,3.03,0.00,0.00,2.67,"",0,0.0,2,28.6,3,42.9,2,25.0,27934,26.1,0,0.0,0,0.0,-48,-4.3
"72089","1","49111","77","0","2016","3","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,154102,0,0,1422,"",2.52,1.11,0.96,0.96,3.05,0.00,0.00,3.02,"",0,0.0,2,28.6,-2,-20.0,-3,-27.3,-21903,-12.4,0,0.0,0,0.0,-29,-2.0
"72089","1","49111","77","0","2016","4","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,9,156030,0,0,1334,"",2.54,0.95,1.18,0.99,2.71,0.00,0.00,2.61,"",0,0.0,-2,-20.0,-1,-9.1,-2,-18.2,-33670,-17.7,0,0.0,0,0.0,-34,-2.5
"72089","1","491110","78","0","2016","1","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,134195,0,0,999,"",2.50,1.33,1.19,1.17,3.04,0.00,0.00,2.48,"",0,0.0,3,37.5,3,42.9,3,42.9,11388,9.3,0,0.0,0,0.0,-289,-22.4
"72089","1","491110","78","0","2016","2","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,134780,0,0,1073,"",2.48,1.05,1.17,1.19,3.03,0.00,0.00,2.67,"",0,0.0,2,28.6,3,42.9,2,25.0,27934,26.1,0,0.0,0,0.0,-48,-4.3
"72089","1","491110","78","0","2016","3","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,154102,0,0,1422,"",2.52,1.11,0.96,0.96,3.05,0.00,0.00,3.02,"",0,0.0,2,28.6,-2,-20.0,-3,-27.3,-21903,-12.4,0,0.0,0,0.0,-29,-2.0
"72089","1","491110","78","0","2016","4","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,9,156030,0,0,1334,"",2.54,0.95,1.18,0.99,2.71,0.00,0.00,2.61,"",0,0.0,-2,-20.0,-1,-9.1,-2,-18.2,-33670,-17.7,0,0.0,0,0.0,-34,-2.5
"72089","2","10","71","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","10","71","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","10","71","0","2016","3","N","Luquillo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","10","71","0","2016","4","N","Luquillo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","102","72","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","102","72","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","102","72","0","2016","3","N","Luquillo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","102","72","0","2016","4","N","Luquillo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1021","73","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1021","73","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1021","73","0","2016","3","N","Luquillo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1021","73","0","2016","4","N","Luquillo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1025","73","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1025","73","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1025","73","0","2016","3","N","Luquillo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1025","73","0","2016","4","N","Luquillo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","1028","73","0","2016","1","","Luquillo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,96,96,99,541588,0,0,429,"",13.40,3.89,3.86,3.95,4.12,0.00,0.00,1.06,"",0,0.0,-1,-1.0,-2,-2.0,-2,-2.0,-13570,-2.4,0,0.0,0,0.0,-4,-0.9
"72089","2","1028","73","0","2016","2","","Luquillo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,102,105,106,570401,0,0,421,"",13.31,4.01,4.16,4.25,4.09,0.00,0.00,0.99,"",0,0.0,2,2.0,7,7.1,7,7.1,9953,1.8,0,0.0,0,0.0,-14,-3.2
"72089","2","1028","73","0","2016","3","","Luquillo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,105,105,107,594746,0,0,433,"",13.51,4.34,4.28,4.39,4.27,0.00,0.00,0.98,"",0,0.0,4,4.0,7,7.1,9,9.2,45042,8.2,0,0.0,0,0.0,6,1.4
"72089","2","1028","73","0","2016","4","","Luquillo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,104,104,104,659585,0,0,488,"",13.51,4.20,4.20,4.10,4.50,0.00,0.00,1.08,"",0,0.0,8,8.3,8,8.3,9,9.5,55242,9.1,0,0.0,0,0.0,2,0.4
"72089","2","22","74","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1024.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","22","74","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1017.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","22","74","0","2016","3","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1095.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","22","74","0","2016","4","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1103.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","221","75","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1024.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","221","75","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1017.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","221","75","0","2016","3","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1095.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","221","75","0","2016","4","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1103.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","2213","76","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2597.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","2213","76","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2579.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","2213","76","0","2016","3","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2934.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","2213","76","0","2016","4","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2956.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","22131","77","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2693.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","22131","77","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2674.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","22131","77","0","2016","3","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3057.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","22131","77","0","2016","4","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3079.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","221310","78","0","2016","1","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2693.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","2","221310","78","0","2016","2","N","Luquillo Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2674.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
