"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13025","1","102","72","0","2016","3","","Brantley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,27,27,298242,0,0,839,"",4.85,0.65,0.60,0.62,0.60,0.00,0.00,0.96,"",0,0.0,1,3.7,0,0.0,0,0.0,3908,1.3,0,0.0,0,0.0,0,0.0
"13025","1","102","72","0","2016","4","","Brantley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,26,27,296186,0,0,854,"",4.80,0.64,0.62,0.64,0.60,0.00,0.00,0.94,"",0,0.0,-1,-3.6,0,0.0,1,3.8,1112,0.4,0,0.0,0,0.0,3,0.4
"13025","1","1021","73","0","2016","1","","Brantley County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,252599,0,0,694,"",5.37,2.55,2.55,2.60,3.26,0.00,0.00,1.27,"",0,0.0,1,3.7,2,7.7,2,7.7,-18736,-6.9,0,0.0,0,0.0,-99,-12.5
"13025","1","1021","73","0","2016","2","","Brantley County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,28,29,262357,0,0,721,"",5.37,2.55,2.60,2.62,3.20,0.00,0.00,1.23,"",0,0.0,2,8.0,2,7.7,2,7.4,19330,8.0,0,0.0,0,0.0,2,0.3
"13025","1","1021","73","0","2016","3","","Brantley County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,27,298242,0,0,839,"",5.54,2.63,2.45,2.50,3.24,0.00,0.00,1.28,"",0,0.0,1,3.7,0,0.0,0,0.0,3908,1.3,0,0.0,0,0.0,0,0.0
"13025","1","1021","73","0","2016","4","","Brantley County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,27,296186,0,0,854,"",5.48,2.57,2.49,2.50,2.88,0.00,0.00,1.14,"",0,0.0,-1,-3.6,0,0.0,1,3.8,1112,0.4,0,0.0,0,0.0,3,0.4
"13025","1","1028","73","0","2016","1","","Brantley County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","1028","73","0","2016","2","","Brantley County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","1028","73","0","2016","3","","Brantley County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","1028","73","0","2016","4","","Brantley County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","48-49","74","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,28,28,252599,0,0,694,"",5.53,2.79,2.80,2.85,3.51,0.00,0.00,1.25,"",0,0.0,1,3.7,2,7.7,2,7.7,-18736,-6.9,0,0.0,0,0.0,-99,-12.5
"13025","1","48-49","74","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,28,29,262357,0,0,721,"",5.52,2.79,2.85,2.87,3.45,0.00,0.00,1.22,"",0,0.0,2,8.0,2,7.7,2,7.4,19330,8.0,0,0.0,0,0.0,2,0.3
"13025","1","48-49","74","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,27,27,298242,0,0,839,"",5.70,2.88,2.68,2.73,3.47,0.00,0.00,1.26,"",0,0.0,1,3.7,0,0.0,0,0.0,3908,1.3,0,0.0,0,0.0,0,0.0
"13025","1","48-49","74","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,26,27,296186,0,0,854,"",5.64,2.81,2.73,2.73,3.11,0.00,0.00,1.13,"",0,0.0,-1,-3.6,0,0.0,1,3.8,1112,0.4,0,0.0,0,0.0,3,0.4
"13025","1","491","75","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,28,252599,0,0,694,"",5.57,2.86,2.86,2.91,3.70,0.00,0.00,1.29,"",0,0.0,1,3.7,2,7.7,2,7.7,-18736,-6.9,0,0.0,0,0.0,-99,-12.5
"13025","1","491","75","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,28,29,262357,0,0,721,"",5.56,2.85,2.91,2.93,3.61,0.00,0.00,1.25,"",0,0.0,2,8.0,2,7.7,2,7.4,19330,8.0,0,0.0,0,0.0,2,0.3
"13025","1","491","75","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,27,27,298242,0,0,839,"",5.74,2.94,2.74,2.79,3.63,0.00,0.00,1.29,"",0,0.0,1,3.7,0,0.0,0,0.0,3908,1.3,0,0.0,0,0.0,0,0.0
"13025","1","491","75","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,27,296186,0,0,854,"",5.68,2.87,2.79,2.78,3.23,0.00,0.00,1.15,"",0,0.0,-1,-3.6,0,0.0,1,3.8,1112,0.4,0,0.0,0,0.0,3,0.4
"13025","1","4911","76","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,28,252599,0,0,694,"",5.57,2.86,2.86,2.91,3.70,0.00,0.00,1.29,"",0,0.0,1,3.7,2,7.7,2,7.7,-18736,-6.9,0,0.0,0,0.0,-99,-12.5
"13025","1","4911","76","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,28,29,262357,0,0,721,"",5.56,2.85,2.91,2.93,3.61,0.00,0.00,1.25,"",0,0.0,2,8.0,2,7.7,2,7.4,19330,8.0,0,0.0,0,0.0,2,0.3
"13025","1","4911","76","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,27,27,298242,0,0,839,"",5.74,2.94,2.74,2.79,3.63,0.00,0.00,1.29,"",0,0.0,1,3.7,0,0.0,0,0.0,3908,1.3,0,0.0,0,0.0,0,0.0
"13025","1","4911","76","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,27,296186,0,0,854,"",5.68,2.87,2.79,2.78,3.23,0.00,0.00,1.15,"",0,0.0,-1,-3.6,0,0.0,1,3.8,1112,0.4,0,0.0,0,0.0,3,0.4
"13025","1","49111","77","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,28,252599,0,0,694,"",5.57,2.86,2.86,2.91,3.70,0.00,0.00,1.29,"",0,0.0,1,3.7,2,7.7,2,7.7,-18736,-6.9,0,0.0,0,0.0,-99,-12.5
"13025","1","49111","77","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,29,262357,0,0,721,"",5.56,2.85,2.91,2.93,3.61,0.00,0.00,1.25,"",0,0.0,2,8.0,2,7.7,2,7.4,19330,8.0,0,0.0,0,0.0,2,0.3
"13025","1","49111","77","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,27,27,298242,0,0,839,"",5.74,2.94,2.74,2.79,3.63,0.00,0.00,1.29,"",0,0.0,1,3.7,0,0.0,0,0.0,3908,1.3,0,0.0,0,0.0,0,0.0
"13025","1","49111","77","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,27,296186,0,0,854,"",5.68,2.87,2.79,2.78,3.23,0.00,0.00,1.15,"",0,0.0,-1,-3.6,0,0.0,1,3.8,1112,0.4,0,0.0,0,0.0,3,0.4
"13025","1","491110","78","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,28,252599,0,0,694,"",5.57,2.86,2.86,2.91,3.70,0.00,0.00,1.29,"",0,0.0,1,3.7,2,7.7,2,7.7,-18736,-6.9,0,0.0,0,0.0,-99,-12.5
"13025","1","491110","78","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,29,262357,0,0,721,"",5.56,2.85,2.91,2.93,3.61,0.00,0.00,1.25,"",0,0.0,2,8.0,2,7.7,2,7.4,19330,8.0,0,0.0,0,0.0,2,0.3
"13025","1","491110","78","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,27,27,298242,0,0,839,"",5.74,2.94,2.74,2.79,3.63,0.00,0.00,1.29,"",0,0.0,1,3.7,0,0.0,0,0.0,3908,1.3,0,0.0,0,0.0,0,0.0
"13025","1","491110","78","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,27,296186,0,0,854,"",5.68,2.87,2.79,2.78,3.23,0.00,0.00,1.15,"",0,0.0,-1,-3.6,0,0.0,1,3.8,1112,0.4,0,0.0,0,0.0,3,0.4
"13025","1","92","74","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92","74","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92","74","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92","74","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","924","75","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","924","75","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","924","75","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","924","75","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","9241","76","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","9241","76","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","9241","76","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","9241","76","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92412","77","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92412","77","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92412","77","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92412","77","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","924120","78","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","924120","78","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","924120","78","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","924120","78","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","926","75","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","926","75","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","926","75","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",10.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","926","75","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",10.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","9261","76","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","9261","76","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","9261","76","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",10.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","9261","76","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",10.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92611","77","0","2016","1","","Brantley County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",36.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92611","77","0","2016","2","","Brantley County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",36.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92611","77","0","2016","3","","Brantley County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13025","1","92611","77","0","2016","4","","Brantley County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",37.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
