"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53005","1","1021","73","0","2016","4","","Benton County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,144,132,136,2664527,0,0,1492,"",0.51,0.35,0.32,0.33,0.41,0.00,0.00,1.24,"",0,0.0,5,3.6,-9,-6.4,-7,-4.9,87697,3.4,0,0.0,0,0.0,86,6.1
"53005","1","1024","73","0","2016","1","","Benton County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,138105,0,0,1518,"",2.24,0.19,0.19,0.19,0.18,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-11382,-7.6,0,0.0,0,0.0,-125,-7.6
"53005","1","1024","73","0","2016","2","","Benton County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,6,114290,0,0,1319,"",2.28,0.18,0.18,0.15,0.15,0.00,0.00,0.86,"",0,0.0,-2,-22.2,-2,-22.2,-4,-40.0,-63188,-35.6,0,0.0,0,0.0,-144,-9.8
"53005","1","1024","73","0","2016","3","","Benton County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,93546,0,0,1270,"",2.30,0.15,0.15,0.13,0.10,0.00,0.00,0.70,"",0,0.0,-4,-40.0,-3,-33.3,-4,-44.4,-76342,-44.9,0,0.0,0,0.0,-130,-9.3
"53005","1","1024","73","0","2016","4","","Benton County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,6,84625,0,0,1302,"",2.31,0.10,0.13,0.16,0.11,0.00,0.00,0.86,"",0,0.0,-3,-42.9,-2,-28.6,-1,-14.3,-74944,-47.0,0,0.0,0,0.0,-452,-25.8
"53005","1","1025","73","0","2016","1","","Benton County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,34,34,504906,0,0,1154,"",1.22,0.14,0.15,0.14,0.13,0.00,0.00,0.88,"",0,0.0,5,17.9,5,17.2,4,13.3,17943,3.7,0,0.0,0,0.0,-138,-10.7
"53005","1","1025","73","0","2016","2","","Benton County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,34,473303,0,0,1092,"",1.23,0.14,0.14,0.13,0.11,0.00,0.00,0.80,"",0,0.0,4,13.8,1,3.1,3,9.7,41746,9.7,0,0.0,0,0.0,9,0.8
"53005","1","1025","73","0","2016","3","","Benton County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,33,32,549124,0,0,1267,"",1.24,0.14,0.13,0.13,0.11,0.00,0.00,0.79,"",0,0.0,4,12.9,2,6.5,0,0.0,56092,11.4,0,0.0,0,0.0,57,4.7
"53005","1","1025","73","0","2016","4","","Benton County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,32,33,535189,0,0,1300,"",1.24,0.12,0.13,0.14,0.12,0.00,0.00,0.89,"",0,0.0,-2,-6.2,-2,-5.9,-1,-2.9,65103,13.8,0,0.0,0,0.0,215,19.8
"53005","1","1028","73","0","2016","1","","Benton County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,583,581,582,16322009,0,0,2157,"",1.27,0.67,0.66,0.66,0.88,0.00,0.00,1.32,"",-1,-5.0,19,3.4,21,3.8,22,3.9,2528208,18.3,0,0.0,0,0.0,267,14.1
"53005","1","1028","73","0","2016","2","","Benton County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,597,598,601,14714463,0,0,1891,"",1.30,0.67,0.66,0.62,0.78,0.00,0.00,1.20,"",-1,-5.0,27,4.7,22,3.8,21,3.6,-857961,-5.5,0,0.0,0,0.0,-191,-9.2
"53005","1","1028","73","0","2016","3","","Benton County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,593,597,589,17018834,0,0,2208,"",1.31,0.63,0.64,0.64,0.76,0.00,0.00,1.19,"",0,0.0,18,3.1,20,3.5,10,1.7,2983871,21.3,0,0.0,0,0.0,337,18.0
"53005","1","1028","73","0","2016","4","","Benton County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,587,593,590,15140532,0,0,1974,"",1.39,0.64,0.65,0.66,0.81,0.00,0.00,1.24,"",1,5.3,-13,-2.2,-15,-2.5,-21,-3.4,1926929,14.6,0,0.0,0,0.0,298,17.8
"53005","1","22","74","0","2016","1","","Benton County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,787386,0,0,2330,"",20.79,3.69,3.66,3.64,4.59,0.00,0.00,1.25,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,49548,6.7,0,0.0,0,0.0,228,10.8
"53005","1","22","74","0","2016","2","","Benton County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,893715,0,0,2644,"",21.01,3.60,3.57,3.37,4.36,0.00,0.00,1.24,"",-1,-33.3,-1,-3.7,-1,-3.7,-1,-3.7,78995,9.7,0,0.0,0,0.0,323,13.9
"53005","1","22","74","0","2016","3","","Benton County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,1002019,0,0,2965,"",21.19,3.46,3.51,3.54,5.20,0.00,0.00,1.49,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,87292,9.5,0,0.0,0,0.0,359,13.8
"53005","1","22","74","0","2016","4","","Benton County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,919050,0,0,2719,"",21.03,3.53,3.61,3.67,3.67,0.00,0.00,1.02,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,85620,10.3,0,0.0,0,0.0,345,14.5
"53005","1","221","75","0","2016","1","","Benton County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,787386,0,0,2330,"",20.79,3.69,3.66,3.64,4.59,0.00,0.00,1.25,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,49548,6.7,0,0.0,0,0.0,228,10.8
"53005","1","221","75","0","2016","2","","Benton County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,893715,0,0,2644,"",21.01,3.60,3.57,3.37,4.36,0.00,0.00,1.24,"",-1,-33.3,-1,-3.7,-1,-3.7,-1,-3.7,78995,9.7,0,0.0,0,0.0,323,13.9
"53005","1","221","75","0","2016","3","","Benton County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,1002019,0,0,2965,"",21.19,3.46,3.51,3.54,5.20,0.00,0.00,1.49,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,87292,9.5,0,0.0,0,0.0,359,13.8
"53005","1","221","75","0","2016","4","","Benton County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,919050,0,0,2719,"",21.03,3.53,3.61,3.67,3.67,0.00,0.00,1.02,"",0,0.0,-1,-3.7,-1,-3.7,-1,-3.7,85620,10.3,0,0.0,0,0.0,345,14.5
"53005","1","2211","76","0","2016","1","","Benton County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,692763,0,0,2317,"",10.94,3.48,3.45,3.43,4.27,0.00,0.00,1.24,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,43449,6.7,0,0.0,0,0.0,236,11.3
"53005","1","2211","76","0","2016","2","","Benton County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,819013,0,0,2739,"",10.99,3.40,3.38,3.19,4.19,0.00,0.00,1.26,"",-1,-50.0,-1,-4.2,-1,-4.2,-1,-4.2,76589,10.3,0,0.0,0,0.0,359,15.1
"53005","1","2211","76","0","2016","3","","Benton County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,908500,0,0,3038,"",11.08,3.28,3.33,3.35,5.01,0.00,0.00,1.51,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,84958,10.3,0,0.0,0,0.0,398,15.1
"53005","1","2211","76","0","2016","4","","Benton County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,829653,0,0,2775,"",11.06,3.35,3.42,3.48,3.44,0.00,0.00,1.01,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,77584,10.3,0,0.0,0,0.0,365,15.1
"53005","1","22112","77","0","2016","1","","Benton County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,692763,0,0,2317,"",21.19,14.41,14.26,14.17,18.13,0.00,0.00,1.27,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,43449,6.7,0,0.0,0,0.0,236,11.3
"53005","1","22112","77","0","2016","2","","Benton County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,819013,0,0,2739,"",21.28,14.02,13.84,13.05,16.33,0.00,0.00,1.20,"",-1,-50.0,-1,-4.2,-1,-4.2,-1,-4.2,76589,10.3,0,0.0,0,0.0,359,15.1
"53005","1","22112","77","0","2016","3","","Benton County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,908500,0,0,3038,"",21.46,13.36,13.55,13.56,17.81,0.00,0.00,1.32,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,84958,10.3,0,0.0,0,0.0,398,15.1
"53005","1","22112","77","0","2016","4","","Benton County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,829653,0,0,2775,"",21.56,13.59,13.81,13.96,16.18,0.00,0.00,1.17,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,77584,10.3,0,0.0,0,0.0,365,15.1
"53005","1","221121","78","0","2016","1","","Benton County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,692763,0,0,2317,"",41.31,22.24,21.97,21.81,26.96,0.00,0.00,1.23,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,43449,6.7,0,0.0,0,0.0,236,11.3
"53005","1","221121","78","0","2016","2","","Benton County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,819013,0,0,2739,"",42.03,21.52,21.24,19.98,24.41,0.00,0.00,1.17,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,76589,10.3,0,0.0,0,0.0,359,15.1
"53005","1","221121","78","0","2016","3","","Benton County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,908500,0,0,3038,"",42.38,20.44,20.70,20.67,24.35,0.00,0.00,1.18,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,84958,10.3,0,0.0,0,0.0,398,15.1
"53005","1","221121","78","0","2016","4","","Benton County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,829653,0,0,2775,"",42.59,20.73,21.07,21.17,26.20,0.00,0.00,1.25,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,77584,10.3,0,0.0,0,0.0,365,15.1
"53005","1","2213","76","0","2016","1","","Benton County, Washington","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,94623,0,0,2426,"",206.57,6.90,6.87,6.78,9.97,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,6099,6.9,0,0.0,0,0.0,156,6.9
"53005","1","2213","76","0","2016","2","","Benton County, Washington","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,74702,0,0,1915,"",240.15,6.51,6.39,5.88,7.95,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2406,3.3,0,0.0,0,0.0,61,3.3
"53005","1","2213","76","0","2016","3","","Benton County, Washington","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,93519,0,0,2398,"",242.15,5.96,6.02,6.07,8.23,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2334,2.6,0,0.0,0,0.0,60,2.6
"53005","1","2213","76","0","2016","4","","Benton County, Washington","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,89397,0,0,2292,"",212.93,6.15,6.27,6.26,9.92,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,8036,9.9,0,0.0,0,0.0,206,9.9
"53005","1","22131","77","0","2016","1","","Benton County, Washington","Federal Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,94623,0,0,2426,"",206.57,6.90,6.87,6.78,9.97,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,6099,6.9,0,0.0,0,0.0,156,6.9
"53005","1","22131","77","0","2016","2","","Benton County, Washington","Federal Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,74702,0,0,1915,"",240.15,6.51,6.39,5.88,7.95,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2406,3.3,0,0.0,0,0.0,61,3.3
"53005","1","22131","77","0","2016","3","","Benton County, Washington","Federal Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,93519,0,0,2398,"",242.15,5.96,6.02,6.07,8.23,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2334,2.6,0,0.0,0,0.0,60,2.6
"53005","1","22131","77","0","2016","4","","Benton County, Washington","Federal Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,89397,0,0,2292,"",212.93,6.15,6.27,6.26,9.92,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,8036,9.9,0,0.0,0,0.0,206,9.9
"53005","1","221310","78","0","2016","1","","Benton County, Washington","Federal Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,94623,0,0,2426,"",206.57,6.90,6.87,6.78,9.97,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,6099,6.9,0,0.0,0,0.0,156,6.9
"53005","1","221310","78","0","2016","2","","Benton County, Washington","Federal Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,74702,0,0,1915,"",240.15,6.51,6.39,5.88,7.95,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2406,3.3,0,0.0,0,0.0,61,3.3
"53005","1","221310","78","0","2016","3","","Benton County, Washington","Federal Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,93519,0,0,2398,"",242.15,5.96,6.02,6.07,8.23,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2334,2.6,0,0.0,0,0.0,60,2.6
"53005","1","221310","78","0","2016","4","","Benton County, Washington","Federal Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,89397,0,0,2292,"",212.93,6.15,6.27,6.26,9.92,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,8036,9.9,0,0.0,0,0.0,206,9.9
"53005","1","48-49","74","0","2016","1","","Benton County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,109,119,118,1434993,0,0,957,"",0.39,0.31,0.33,0.33,0.30,0.00,0.00,0.93,"",0,0.0,3,2.8,13,12.3,8,7.3,-171036,-10.6,0,0.0,0,0.0,-194,-16.9
"53005","1","48-49","74","0","2016","2","","Benton County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,117,115,114,1438318,0,0,959,"",0.40,0.32,0.31,0.29,0.28,0.00,0.00,0.90,"",0,0.0,11,10.4,4,3.6,1,0.9,53594,3.9,0,0.0,0,0.0,-9,-0.9
"53005","1","48-49","74","0","2016","3","","Benton County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,115,108,111,1635121,0,0,1130,"",0.41,0.30,0.29,0.29,0.27,0.00,0.00,0.90,"",0,0.0,4,3.6,-2,-1.8,0,0.0,-30339,-1.8,0,0.0,0,0.0,-28,-2.4
"53005","1","48-49","74","0","2016","4","","Benton County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,118,106,110,1745477,0,0,1206,"",0.41,0.31,0.29,0.29,0.29,0.00,0.00,0.99,"",0,0.0,6,5.4,-8,-7.0,-6,-5.2,2077,0.1,0,0.0,0,0.0,30,2.6
"53005","1","491","75","0","2016","1","","Benton County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,119,118,1434993,0,0,957,"",0.40,0.32,0.34,0.33,0.32,0.00,0.00,0.96,"",0,0.0,3,2.8,13,12.3,8,7.3,-171036,-10.6,0,0.0,0,0.0,-194,-16.9
"53005","1","491","75","0","2016","2","","Benton County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,115,114,1438318,0,0,959,"",0.40,0.33,0.32,0.30,0.29,0.00,0.00,0.92,"",0,0.0,11,10.4,4,3.6,1,0.9,53594,3.9,0,0.0,0,0.0,-9,-0.9
"53005","1","491","75","0","2016","3","","Benton County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,108,111,1635121,0,0,1130,"",0.41,0.31,0.29,0.30,0.28,0.00,0.00,0.93,"",0,0.0,4,3.6,-2,-1.8,0,0.0,-30339,-1.8,0,0.0,0,0.0,-28,-2.4
"53005","1","491","75","0","2016","4","","Benton County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,106,110,1745477,0,0,1206,"",0.41,0.32,0.29,0.29,0.30,0.00,0.00,1.00,"",0,0.0,6,5.4,-8,-7.0,-6,-5.2,2077,0.1,0,0.0,0,0.0,30,2.6
"53005","1","4911","76","0","2016","1","","Benton County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,119,118,1434993,0,0,957,"",0.40,0.32,0.34,0.33,0.32,0.00,0.00,0.96,"",0,0.0,3,2.8,13,12.3,8,7.3,-171036,-10.6,0,0.0,0,0.0,-194,-16.9
"53005","1","4911","76","0","2016","2","","Benton County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,115,114,1438318,0,0,959,"",0.40,0.33,0.32,0.30,0.29,0.00,0.00,0.92,"",0,0.0,11,10.4,4,3.6,1,0.9,53594,3.9,0,0.0,0,0.0,-9,-0.9
"53005","1","4911","76","0","2016","3","","Benton County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,115,108,111,1635121,0,0,1130,"",0.41,0.31,0.29,0.30,0.28,0.00,0.00,0.93,"",0,0.0,4,3.6,-2,-1.8,0,0.0,-30339,-1.8,0,0.0,0,0.0,-28,-2.4
