"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41011","0","10","70","0","2016","1","","Coos County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1889,21897,22192,22259,193456227,124174348,2961590,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,3.0,359,1.7,514,2.4,507,2.3,6993456,3.8,6010722,5.1,-210362,-6.6,11,1.7
"41011","0","10","70","0","2016","2","","Coos County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1897,22379,22561,22781,207052178,119672986,2895464,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,2.0,402,1.8,122,0.5,236,1.0,8640559,4.4,4471063,3.9,-256450,-8.1,22,3.2
"41011","0","10","70","0","2016","3","","Coos County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1932,21893,22341,22683,215414780,103754074,2540759,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,2.4,7,0.0,218,1.0,142,0.6,15710733,7.9,7043595,7.3,-136362,-5.1,51,7.4
"41011","0","10","70","0","2016","4","","Coos County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1949,22768,22810,22813,215926870,76608012,1866828,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.3,324,1.4,382,1.7,401,1.8,4369483,2.1,1626761,2.2,-194155,-9.4,3,0.4
"41011","1","10","71","0","2016","1","","Coos County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,317,322,324,5022452,0,0,1204,"",2.35,0.73,0.73,0.74,0.91,0.00,0.00,1.25,"",-1,-3.4,4,1.3,16,5.2,25,8.4,-16746,-0.3,0,0.0,0,0.0,-63,-5.0
"41011","1","10","71","0","2016","2","","Coos County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,320,326,330,4601384,0,0,1088,"",2.37,0.73,0.74,0.74,0.81,0.00,0.00,1.10,"",0,0.0,8,2.6,9,2.8,5,1.5,71074,1.6,0,0.0,0,0.0,-8,-0.7
"41011","1","10","71","0","2016","3","","Coos County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,340,334,331,5757758,0,0,1322,"",2.34,0.78,0.76,0.74,0.86,0.00,0.00,1.13,"",0,0.0,8,2.4,9,2.8,3,0.9,130523,2.3,0,0.0,0,0.0,4,0.3
"41011","1","10","71","0","2016","4","","Coos County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,321,312,316,5017699,0,0,1220,"",2.34,0.72,0.70,0.70,0.82,0.00,0.00,1.16,"",0,0.0,-1,-0.3,-19,-5.7,-10,-3.1,52541,1.1,0,0.0,0,0.0,50,4.3
"41011","1","101","72","0","2016","1","","Coos County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,31823,0,0,1224,"",41.66,0.26,0.26,0.26,0.34,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-7462,-19.0,0,0.0,0,0.0,-287,-19.0
"41011","1","101","72","0","2016","2","","Coos County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,27216,0,0,1047,"",42.16,0.26,0.26,0.25,0.27,0.00,0.00,1.06,"",0,0.0,0,0.0,1,100.0,1,100.0,-6518,-19.3,0,0.0,0,0.0,-899,-46.2
"41011","1","101","72","0","2016","3","","Coos County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,31814,0,0,1224,"",41.74,0.25,0.25,0.25,0.26,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,16048,101.8,0,0.0,0,0.0,11,0.9
"41011","1","101","72","0","2016","4","","Coos County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,27590,0,0,1061,"",41.68,0.25,0.25,0.25,0.25,0.00,0.00,0.99,"",0,0.0,1,100.0,0,0.0,1,100.0,14601,112.4,0,0.0,0,0.0,312,41.7
"41011","1","1011","73","0","2016","1","","Coos County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31823,0,0,1224,"",66.88,5.35,5.18,5.01,7.38,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-7462,-19.0,0,0.0,0,0.0,-287,-19.0
"41011","1","1011","73","0","2016","2","","Coos County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27216,0,0,1047,"",68.94,4.62,4.03,3.16,5.61,0.00,0.00,1.46,"",0,0.0,0,0.0,1,100.0,1,100.0,-6518,-19.3,0,0.0,0,0.0,-899,-46.2
"41011","1","1011","73","0","2016","3","","Coos County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31814,0,0,1224,"",69.19,3.20,3.18,3.32,3.92,0.00,0.00,1.21,"",0,0.0,1,100.0,1,100.0,1,100.0,16048,101.8,0,0.0,0,0.0,11,0.9
"41011","1","1011","73","0","2016","4","","Coos County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27590,0,0,1061,"",69.08,3.61,4.10,4.94,5.66,0.00,0.00,1.36,"",0,0.0,1,100.0,0,0.0,1,100.0,14601,112.4,0,0.0,0,0.0,312,41.7
"41011","1","102","72","0","2016","1","","Coos County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,315,320,322,4990629,0,0,1203,"",2.27,0.74,0.74,0.75,0.92,0.00,0.00,1.24,"",-1,-3.6,4,1.3,16,5.3,25,8.4,-9284,-0.2,0,0.0,0,0.0,-62,-4.9
"41011","1","102","72","0","2016","2","","Coos County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,318,324,328,4574168,0,0,1088,"",2.29,0.74,0.75,0.75,0.82,0.00,0.00,1.10,"",0,0.0,8,2.6,8,2.5,4,1.2,77592,1.7,0,0.0,0,0.0,-4,-0.4
"41011","1","102","72","0","2016","3","","Coos County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,338,332,329,5725944,0,0,1323,"",2.26,0.79,0.76,0.75,0.87,0.00,0.00,1.14,"",0,0.0,7,2.1,8,2.5,2,0.6,114475,2.0,0,0.0,0,0.0,4,0.3
"41011","1","102","72","0","2016","4","","Coos County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,319,310,314,4990109,0,0,1221,"",2.26,0.73,0.71,0.71,0.83,0.00,0.00,1.16,"",0,0.0,-2,-0.6,-19,-5.8,-11,-3.4,37940,0.8,0,0.0,0,0.0,49,4.2
"41011","1","1021","73","0","2016","1","","Coos County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,115,121,121,1606963,0,0,1039,"",2.19,1.09,1.13,1.13,1.68,0.00,0.00,1.50,"",0,0.0,-1,-0.9,4,3.4,12,11.0,-45562,-2.8,0,0.0,0,0.0,-76,-6.8
"41011","1","1021","73","0","2016","2","","Coos County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,116,118,118,1539164,0,0,1009,"",2.20,1.09,1.10,1.09,1.49,0.00,0.00,1.36,"",0,0.0,0,0.0,3,2.6,4,3.5,53897,3.6,0,0.0,0,0.0,16,1.6
"41011","1","1021","73","0","2016","3","","Coos County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,117,116,114,1773991,0,0,1180,"",2.18,1.11,1.08,1.05,1.47,0.00,0.00,1.36,"",0,0.0,1,0.9,2,1.8,-1,-0.9,147635,9.1,0,0.0,0,0.0,92,8.5
