"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56011","0","10","70","0","2016","1","","Crook County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,2238,2221,2221,21675932,15391586,170014,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,22,1.0,-2,-0.1,-8,-0.4,17151,0.1,-84907,-0.5,-4349,-2.5,-1,-0.1
"56011","0","10","70","0","2016","2","","Crook County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,2275,2404,2536,24034609,11845014,135667,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-20,-0.9,26,1.1,1,0.0,996286,4.3,1122032,10.5,-2093,-1.5,31,4.2
"56011","0","10","70","0","2016","3","","Crook County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",309,2368,2326,2460,23908533,6807010,83971,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-25,-1.0,-53,-2.2,9,0.4,-242465,-1.0,191332,2.9,-14846,-15.0,-1,-0.1
"56011","0","10","70","0","2016","4","","Crook County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,2396,2332,2254,24333683,4139298,53349,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.3,15,0.6,17,0.7,-29,-1.3,-820168,-3.3,-605552,-12.8,-16587,-23.7,-28,-3.4
"56011","1","10","71","0","2016","1","","Crook County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,69,71,979819,0,0,1042,"",5.79,1.73,1.57,1.62,1.59,0.00,0.00,0.97,"",0,0.0,2,2.7,-1,-1.4,4,6.0,82251,9.2,0,0.0,0,0.0,65,6.7
"56011","1","10","71","0","2016","2","","Crook County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,82,111,986046,0,0,865,"",5.26,1.57,1.74,2.23,1.50,0.00,0.00,0.80,"",-1,-9.1,1,1.4,4,5.1,10,9.9,70269,7.7,0,0.0,0,0.0,13,1.5
"56011","1","10","71","0","2016","3","","Crook County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,109,108,107,1599780,0,0,1139,"",5.23,2.31,2.35,2.21,2.16,0.00,0.00,0.94,"",-1,-9.1,-2,-1.8,-7,-6.1,4,3.9,82493,5.4,0,0.0,0,0.0,75,7.0
"56011","1","10","71","0","2016","4","","Crook County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,91,89,994175,0,0,840,"",5.78,1.99,2.00,2.00,1.45,0.00,0.00,0.73,"",0,0.0,3,3.3,10,12.3,8,9.9,48319,5.1,0,0.0,0,0.0,-26,-3.0
"56011","1","102","72","0","2016","1","","Crook County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,69,71,979819,0,0,1042,"",5.80,1.76,1.60,1.65,1.62,0.00,0.00,0.97,"",0,0.0,2,2.7,-1,-1.4,4,6.0,82251,9.2,0,0.0,0,0.0,65,6.7
"56011","1","102","72","0","2016","2","","Crook County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,82,111,986046,0,0,865,"",5.27,1.60,1.78,2.27,1.52,0.00,0.00,0.80,"",-1,-9.1,1,1.4,4,5.1,10,9.9,70269,7.7,0,0.0,0,0.0,13,1.5
