"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18089","0","10","70","0","2016","1","","Lake County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10190,181425,182416,183518,2014516843,917899812,20682488,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,0.3,-1249,-0.7,626,0.3,-368,-0.2,-100703375,-4.8,-11308242,-1.2,-2472675,-10.7,-41,-4.6
"18089","0","10","70","0","2016","2","","Lake County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10231,187006,187973,187465,2042742062,306643646,7136781,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,0.6,2560,1.4,1497,0.8,-298,-0.2,32140950,1.6,6454452,2.2,-545682,-7.1,8,1.0
"18089","0","10","70","0","2016","3","","Lake County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10268,186323,187089,189745,2141511346,190699559,4457772,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,0.9,2124,1.2,674,0.4,2200,1.2,104467354,5.1,9454921,5.2,41152,0.9,36,4.3
"18089","0","10","70","0","2016","4","","Lake County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10288,190459,189885,188437,2243336843,157397761,3980906,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",115,1.1,2261,1.2,1287,0.7,297,0.2,16059512,0.7,3743888,2.4,129728,3.4,0,0.0
"18089","1","10","71","0","2016","1","","Lake County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1363,1367,1369,23954116,0,0,1349,"",0.69,0.38,0.38,0.38,0.42,0.00,0.00,1.11,"",0,0.0,37,2.8,49,3.7,47,3.6,-3074153,-11.4,0,0.0,0,0.0,-224,-14.2
"18089","1","10","71","0","2016","2","","Lake County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1371,1369,1366,22588118,0,0,1270,"",0.69,0.37,0.37,0.37,0.40,0.00,0.00,1.08,"",0,0.0,29,2.2,18,1.3,27,2.0,-196579,-0.9,0,0.0,0,0.0,-34,-2.6
"18089","1","10","71","0","2016","3","","Lake County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1369,1356,1358,26322399,0,0,1488,"",0.69,0.37,0.37,0.36,0.40,0.00,0.00,1.08,"",0,0.0,33,2.5,27,2.0,14,1.0,-221478,-0.8,0,0.0,0,0.0,-40,-2.6
"18089","1","10","71","0","2016","4","","Lake County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1352,1356,1398,26017669,0,0,1462,"",0.70,0.36,0.37,0.38,0.41,0.00,0.00,1.12,"",0,0.0,26,2.0,9,0.7,18,1.3,484526,1.9,0,0.0,0,0.0,8,0.6
"18089","1","102","72","0","2016","1","","Lake County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1363,1367,1369,23954116,0,0,1349,"",0.69,0.39,0.39,0.38,0.43,0.00,0.00,1.11,"",0,0.0,37,2.8,49,3.7,47,3.6,-3074153,-11.4,0,0.0,0,0.0,-224,-14.2
"18089","1","102","72","0","2016","2","","Lake County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1371,1369,1366,22588118,0,0,1270,"",0.69,0.38,0.38,0.38,0.41,0.00,0.00,1.08,"",0,0.0,29,2.2,18,1.3,27,2.0,-196579,-0.9,0,0.0,0,0.0,-34,-2.6
"18089","1","102","72","0","2016","3","","Lake County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1369,1356,1358,26322399,0,0,1488,"",0.69,0.38,0.37,0.37,0.40,0.00,0.00,1.08,"",0,0.0,33,2.5,27,2.0,14,1.0,-221478,-0.8,0,0.0,0,0.0,-40,-2.6
"18089","1","102","72","0","2016","4","","Lake County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1352,1356,1398,26017669,0,0,1462,"",0.70,0.37,0.37,0.38,0.42,0.00,0.00,1.12,"",0,0.0,26,2.0,9,0.7,18,1.3,484526,1.9,0,0.0,0,0.0,8,0.6
"18089","1","1021","73","0","2016","1","","Lake County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,824,832,837,11619718,0,0,1076,"",0.75,0.94,0.94,0.95,1.17,0.00,0.00,1.24,"",0,0.0,38,4.8,51,6.5,50,6.4,-2450130,-17.4,0,0.0,0,0.0,-303,-22.0
"18089","1","1021","73","0","2016","2","","Lake County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,836,837,832,11420331,0,0,1052,"",0.75,0.94,0.94,0.93,1.12,0.00,0.00,1.20,"",0,0.0,33,4.1,29,3.6,31,3.9,-187585,-1.6,0,0.0,0,0.0,-59,-5.3
