"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28127","0","10","70","0","2016","1","","Simpson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",438,6806,6897,6898,47917584,27498468,171194,537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-18,-0.3,58,0.8,47,0.7,1490599,3.2,-123044,-0.4,-76322,-30.8,15,2.9
"28127","0","10","70","0","2016","2","","Simpson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,6949,6943,6857,49972891,18325816,122015,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,106,1.5,-49,-0.7,-103,-1.5,1336611,2.7,221948,1.2,-50831,-29.4,16,3.0
"28127","0","10","70","0","2016","3","","Simpson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",447,6961,6862,6881,50066939,11152759,70208,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.6,-41,-0.6,-17,-0.2,-49,-0.7,1197617,2.5,203897,1.9,-31677,-31.1,16,3.0
"28127","0","10","70","0","2016","4","","Simpson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",449,6788,6771,6792,50314426,7064064,46149,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.0,-67,-1.0,-132,-1.9,-126,-1.8,-1219068,-2.4,-408906,-5.5,-21227,-31.5,-4,-0.7
"28127","1","10","71","0","2016","1","","Simpson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,45,45,450841,0,0,794,"",2.90,0.30,0.33,0.33,0.33,0.00,0.00,1.03,"",-1,-11.1,-2,-4.7,5,12.5,4,9.8,-59286,-11.6,0,0.0,0,0.0,-155,-16.3
"28127","1","10","71","0","2016","2","","Simpson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,47,44,443949,0,0,765,"",2.91,0.32,0.35,0.33,0.32,0.00,0.00,0.98,"",-1,-11.1,2,4.9,5,11.9,-1,-2.2,-2677,-0.6,0,0.0,0,0.0,-40,-5.0
"28127","1","10","71","0","2016","3","","Simpson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,43,42,520790,0,0,932,"",2.89,0.32,0.32,0.31,0.34,0.00,0.00,1.07,"",0,0.0,2,4.8,1,2.4,1,2.4,18573,3.7,0,0.0,0,0.0,5,0.5
"28127","1","10","71","0","2016","4","","Simpson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,41,47,524286,0,0,917,"",2.90,0.33,0.31,0.35,0.37,0.00,0.00,1.11,"",0,0.0,2,4.8,0,0.0,1,2.2,20210,4.0,0,0.0,0,0.0,15,1.7
"28127","1","102","72","0","2016","1","","Simpson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,45,45,450841,0,0,794,"",2.91,0.31,0.34,0.34,0.34,0.00,0.00,1.03,"",-1,-11.1,-2,-4.7,5,12.5,4,9.8,-59286,-11.6,0,0.0,0,0.0,-155,-16.3
"28127","1","102","72","0","2016","2","","Simpson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,47,44,443949,0,0,765,"",2.91,0.32,0.35,0.33,0.33,0.00,0.00,0.98,"",-1,-11.1,2,4.9,5,11.9,-1,-2.2,-2677,-0.6,0,0.0,0,0.0,-40,-5.0
"28127","1","102","72","0","2016","3","","Simpson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,43,42,520790,0,0,932,"",2.90,0.32,0.32,0.32,0.34,0.00,0.00,1.07,"",0,0.0,2,4.8,1,2.4,1,2.4,18573,3.7,0,0.0,0,0.0,5,0.5
