"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39159","1","102","72","0","2016","3","","Union County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,70,74,967298,0,0,1038,"",1.32,0.11,0.11,0.12,0.07,0.00,0.00,0.62,"",0,0.0,6,9.2,3,4.5,6,8.8,4213,0.4,0,0.0,0,0.0,-73,-6.6
"39159","1","102","72","0","2016","4","","Union County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,72,77,1028823,0,0,1099,"",1.44,0.11,0.12,0.13,0.07,0.00,0.00,0.61,"",2,22.2,6,9.8,-2,-2.7,5,6.9,52180,5.3,0,0.0,0,0.0,10,0.9
"39159","1","1021","73","0","2016","1","","Union County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,51,53,632312,0,0,948,"",1.31,0.34,0.35,0.36,0.31,0.00,0.00,0.90,"",-1,-16.7,-3,-5.7,1,2.0,1,1.9,-141107,-18.2,0,0.0,0,0.0,-203,-17.6
"39159","1","1021","73","0","2016","2","","Union County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,52,54,638569,0,0,945,"",1.58,0.34,0.35,0.36,0.31,0.00,0.00,0.89,"",0,0.0,1,2.0,0,0.0,5,10.2,20611,3.3,0,0.0,0,0.0,-6,-0.6
"39159","1","1021","73","0","2016","3","","Union County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,55,55,753272,0,0,1080,"",1.58,0.33,0.36,0.36,0.30,0.00,0.00,0.86,"",0,0.0,0,0.0,2,3.8,3,5.8,-5373,-0.7,0,0.0,0,0.0,-42,-3.7
"39159","1","1021","73","0","2016","4","","Union County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,58,59,819064,0,0,1112,"",1.84,0.35,0.37,0.38,0.27,0.00,0.00,0.74,"",2,40.0,6,12.8,4,7.4,8,15.7,42637,5.5,0,0.0,0,0.0,-67,-5.7
"39159","1","1028","73","0","2016","1","","Union County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,20,229824,0,0,930,"",1.28,0.06,0.05,0.06,0.03,0.00,0.00,0.55,"",0,0.0,3,18.8,-1,-5.3,1,5.3,22514,10.9,0,0.0,0,0.0,44,5.0
"39159","1","1028","73","0","2016","2","","Union County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,14,204992,0,0,1051,"",1.29,0.05,0.04,0.04,0.03,0.00,0.00,0.66,"",0,0.0,-4,-20.0,1,7.1,-5,-26.3,18556,10.0,0,0.0,0,0.0,239,29.4
"39159","1","1028","73","0","2016","3","","Union County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,15,19,214026,0,0,915,"",1.29,0.06,0.04,0.06,0.03,0.00,0.00,0.48,"",0,0.0,6,42.9,1,7.1,3,18.8,9586,4.7,0,0.0,0,0.0,-157,-14.6
"39159","1","1028","73","0","2016","4","","Union County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,18,209759,0,0,1052,"",1.29,0.04,0.04,0.05,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,-6,-30.0,-3,-14.3,9543,4.8,0,0.0,0,0.0,212,25.2
"39159","1","48-49","74","0","2016","1","","Union County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,51,53,632312,0,0,948,"",1.35,0.37,0.38,0.39,0.34,0.00,0.00,0.89,"",-1,-16.7,-3,-5.7,1,2.0,1,1.9,-141107,-18.2,0,0.0,0,0.0,-203,-17.6
"39159","1","48-49","74","0","2016","2","","Union County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,52,54,638569,0,0,945,"",1.62,0.37,0.38,0.39,0.33,0.00,0.00,0.88,"",0,0.0,1,2.0,0,0.0,5,10.2,20611,3.3,0,0.0,0,0.0,-6,-0.6
"39159","1","48-49","74","0","2016","3","","Union County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,55,55,753272,0,0,1080,"",1.63,0.36,0.39,0.40,0.32,0.00,0.00,0.84,"",0,0.0,0,0.0,2,3.8,3,5.8,-5373,-0.7,0,0.0,0,0.0,-42,-3.7
"39159","1","48-49","74","0","2016","4","","Union County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,58,59,819064,0,0,1112,"",1.89,0.38,0.41,0.41,0.29,0.00,0.00,0.73,"",2,40.0,6,12.8,4,7.4,8,15.7,42637,5.5,0,0.0,0,0.0,-67,-5.7
"39159","1","491","75","0","2016","1","","Union County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,51,53,632312,0,0,948,"",1.36,0.38,0.39,0.40,0.36,0.00,0.00,0.91,"",-1,-16.7,-3,-5.7,1,2.0,1,1.9,-141107,-18.2,0,0.0,0,0.0,-203,-17.6
"39159","1","491","75","0","2016","2","","Union County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,52,54,638569,0,0,945,"",1.63,0.38,0.39,0.40,0.35,0.00,0.00,0.90,"",0,0.0,1,2.0,0,0.0,5,10.2,20611,3.3,0,0.0,0,0.0,-6,-0.6
"39159","1","491","75","0","2016","3","","Union County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,55,55,753272,0,0,1080,"",1.64,0.37,0.40,0.41,0.34,0.00,0.00,0.86,"",0,0.0,0,0.0,2,3.8,3,5.8,-5373,-0.7,0,0.0,0,0.0,-42,-3.7
"39159","1","491","75","0","2016","4","","Union County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,58,59,819064,0,0,1112,"",1.90,0.39,0.42,0.42,0.30,0.00,0.00,0.74,"",2,40.0,6,12.8,4,7.4,8,15.7,42637,5.5,0,0.0,0,0.0,-67,-5.7
"39159","1","4911","76","0","2016","1","","Union County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,51,53,632312,0,0,948,"",1.36,0.38,0.39,0.40,0.36,0.00,0.00,0.91,"",-1,-16.7,-3,-5.7,1,2.0,1,1.9,-141107,-18.2,0,0.0,0,0.0,-203,-17.6
"39159","1","4911","76","0","2016","2","","Union County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,52,54,638569,0,0,945,"",1.63,0.38,0.39,0.40,0.35,0.00,0.00,0.90,"",0,0.0,1,2.0,0,0.0,5,10.2,20611,3.3,0,0.0,0,0.0,-6,-0.6
"39159","1","4911","76","0","2016","3","","Union County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,55,55,753272,0,0,1080,"",1.64,0.37,0.40,0.41,0.34,0.00,0.00,0.86,"",0,0.0,0,0.0,2,3.8,3,5.8,-5373,-0.7,0,0.0,0,0.0,-42,-3.7
"39159","1","4911","76","0","2016","4","","Union County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,58,59,819064,0,0,1112,"",1.90,0.39,0.42,0.42,0.30,0.00,0.00,0.74,"",2,40.0,6,12.8,4,7.4,8,15.7,42637,5.5,0,0.0,0,0.0,-67,-5.7
"39159","1","49111","77","0","2016","1","","Union County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,51,53,632312,0,0,948,"",1.36,0.38,0.39,0.40,0.36,0.00,0.00,0.91,"",-1,-16.7,-3,-5.7,1,2.0,1,1.9,-141107,-18.2,0,0.0,0,0.0,-203,-17.6
"39159","1","49111","77","0","2016","2","","Union County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,52,54,638569,0,0,945,"",1.63,0.38,0.39,0.40,0.35,0.00,0.00,0.90,"",0,0.0,1,2.0,0,0.0,5,10.2,20611,3.3,0,0.0,0,0.0,-6,-0.6
"39159","1","49111","77","0","2016","3","","Union County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,55,55,753272,0,0,1080,"",1.64,0.37,0.40,0.41,0.34,0.00,0.00,0.86,"",0,0.0,0,0.0,2,3.8,3,5.8,-5373,-0.7,0,0.0,0,0.0,-42,-3.7
"39159","1","49111","77","0","2016","4","","Union County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,58,59,819064,0,0,1112,"",1.90,0.39,0.42,0.42,0.30,0.00,0.00,0.74,"",2,40.0,6,12.8,4,7.4,8,15.7,42637,5.5,0,0.0,0,0.0,-67,-5.7
"39159","1","491110","78","0","2016","1","","Union County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,51,53,632312,0,0,948,"",1.36,0.38,0.39,0.40,0.36,0.00,0.00,0.91,"",-1,-16.7,-3,-5.7,1,2.0,1,1.9,-141107,-18.2,0,0.0,0,0.0,-203,-17.6
"39159","1","491110","78","0","2016","2","","Union County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,52,54,638569,0,0,945,"",1.63,0.38,0.39,0.40,0.35,0.00,0.00,0.90,"",0,0.0,1,2.0,0,0.0,5,10.2,20611,3.3,0,0.0,0,0.0,-6,-0.6
"39159","1","491110","78","0","2016","3","","Union County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,55,55,753272,0,0,1080,"",1.64,0.37,0.40,0.41,0.34,0.00,0.00,0.86,"",0,0.0,0,0.0,2,3.8,3,5.8,-5373,-0.7,0,0.0,0,0.0,-42,-3.7
"39159","1","491110","78","0","2016","4","","Union County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,58,59,819064,0,0,1112,"",1.90,0.39,0.42,0.42,0.30,0.00,0.00,0.74,"",2,40.0,6,12.8,4,7.4,8,15.7,42637,5.5,0,0.0,0,0.0,-67,-5.7
"39159","1","92","74","0","2016","1","","Union County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,18,20,229824,0,0,930,"",1.28,0.06,0.05,0.06,0.03,0.00,0.00,0.55,"",0,0.0,3,18.8,-1,-5.3,1,5.3,22514,10.9,0,0.0,0,0.0,44,5.0
"39159","1","92","74","0","2016","2","","Union County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,14,204992,0,0,1051,"",1.29,0.05,0.04,0.04,0.03,0.00,0.00,0.66,"",0,0.0,-4,-20.0,1,7.1,-5,-26.3,18556,10.0,0,0.0,0,0.0,239,29.4
"39159","1","92","74","0","2016","3","","Union County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,15,19,214026,0,0,915,"",1.29,0.06,0.04,0.06,0.03,0.00,0.00,0.48,"",0,0.0,6,42.9,1,7.1,3,18.8,9586,4.7,0,0.0,0,0.0,-157,-14.6
"39159","1","92","74","0","2016","4","","Union County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,18,209759,0,0,1052,"",1.29,0.04,0.04,0.05,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,-6,-30.0,-3,-14.3,9543,4.8,0,0.0,0,0.0,212,25.2
"39159","1","923","75","0","2016","1","","Union County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,48717,0,0,937,"",6.01,0.10,0.10,0.10,0.06,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,3093,6.8,0,0.0,0,0.0,60,6.8
"39159","1","923","75","0","2016","2","","Union County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,45768,0,0,880,"",6.06,0.10,0.10,0.10,0.05,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-888,-1.9,0,0.0,0,0.0,-17,-1.9
"39159","1","923","75","0","2016","3","","Union County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,54277,0,0,1044,"",6.07,0.10,0.10,0.10,0.05,0.00,0.00,0.53,"",0,0.0,1,33.3,1,33.3,2,100.0,3749,7.4,0,0.0,0,0.0,-414,-28.4
"39159","1","923","75","0","2016","4","","Union County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,49240,0,0,947,"",6.06,0.10,0.10,0.10,0.04,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,3127,6.8,0,0.0,0,0.0,60,6.8
"39159","1","9231","76","0","2016","1","","Union County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,48717,0,0,937,"",6.01,0.10,0.10,0.10,0.06,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,3093,6.8,0,0.0,0,0.0,60,6.8
"39159","1","9231","76","0","2016","2","","Union County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,45768,0,0,880,"",6.06,0.10,0.10,0.10,0.05,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-888,-1.9,0,0.0,0,0.0,-17,-1.9
"39159","1","9231","76","0","2016","3","","Union County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,54277,0,0,1044,"",6.07,0.10,0.10,0.10,0.05,0.00,0.00,0.53,"",0,0.0,1,33.3,1,33.3,2,100.0,3749,7.4,0,0.0,0,0.0,-414,-28.4
"39159","1","9231","76","0","2016","4","","Union County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,49240,0,0,947,"",6.06,0.10,0.10,0.10,0.04,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,3127,6.8,0,0.0,0,0.0,60,6.8
"39159","1","92312","77","0","2016","1","","Union County, Ohio","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,48717,0,0,937,"",26.52,0.31,0.31,0.32,0.16,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,3093,6.8,0,0.0,0,0.0,60,6.8
"39159","1","92312","77","0","2016","2","","Union County, Ohio","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,45768,0,0,880,"",26.91,0.31,0.31,0.31,0.14,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-888,-1.9,0,0.0,0,0.0,-17,-1.9
"39159","1","92312","77","0","2016","3","","Union County, Ohio","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,54277,0,0,1044,"",26.94,0.30,0.30,0.30,0.14,0.00,0.00,0.46,"",0,0.0,1,33.3,1,33.3,2,100.0,3749,7.4,0,0.0,0,0.0,-414,-28.4
"39159","1","92312","77","0","2016","4","","Union County, Ohio","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,49240,0,0,947,"",27.10,0.30,0.30,0.30,0.11,0.00,0.00,0.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3127,6.8,0,0.0,0,0.0,60,6.8
"39159","1","923120","78","0","2016","1","","Union County, Ohio","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,48717,0,0,937,"",26.52,0.31,0.31,0.32,0.16,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,3093,6.8,0,0.0,0,0.0,60,6.8
"39159","1","923120","78","0","2016","2","","Union County, Ohio","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,45768,0,0,880,"",26.91,0.31,0.31,0.31,0.14,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-888,-1.9,0,0.0,0,0.0,-17,-1.9
"39159","1","923120","78","0","2016","3","","Union County, Ohio","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,54277,0,0,1044,"",26.94,0.30,0.30,0.30,0.14,0.00,0.00,0.46,"",0,0.0,1,33.3,1,33.3,2,100.0,3749,7.4,0,0.0,0,0.0,-414,-28.4
"39159","1","923120","78","0","2016","4","","Union County, Ohio","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,49240,0,0,947,"",27.10,0.30,0.30,0.30,0.11,0.00,0.00,0.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3127,6.8,0,0.0,0,0.0,60,6.8
"39159","1","924","75","0","2016","1","","Union County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,49794,0,0,1915,"",1.42,0.10,0.10,0.10,0.12,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1500,3.1,0,0.0,0,0.0,58,3.1
"39159","1","924","75","0","2016","2","","Union County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41366,0,0,1591,"",1.42,0.10,0.09,0.08,0.10,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,499,1.2,0,0.0,0,0.0,19,1.2
"39159","1","924","75","0","2016","3","","Union County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,49026,0,0,1886,"",1.43,0.08,0.08,0.09,0.09,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1348,2.8,0,0.0,0,0.0,52,2.8
"39159","1","924","75","0","2016","4","","Union County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41645,0,0,1602,"",1.43,0.09,0.09,0.09,0.09,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,778,1.9,0,0.0,0,0.0,30,1.9
"39159","1","9241","76","0","2016","1","","Union County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,49794,0,0,1915,"",1.42,0.10,0.10,0.10,0.12,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1500,3.1,0,0.0,0,0.0,58,3.1
"39159","1","9241","76","0","2016","2","","Union County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41366,0,0,1591,"",1.42,0.10,0.09,0.08,0.10,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,499,1.2,0,0.0,0,0.0,19,1.2
"39159","1","9241","76","0","2016","3","","Union County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,49026,0,0,1886,"",1.43,0.08,0.08,0.09,0.09,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1348,2.8,0,0.0,0,0.0,52,2.8
"39159","1","9241","76","0","2016","4","","Union County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41645,0,0,1602,"",1.43,0.09,0.09,0.09,0.09,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,778,1.9,0,0.0,0,0.0,30,1.9
"39159","1","92412","77","0","2016","1","","Union County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49794,0,0,1915,"",1.49,0.12,0.12,0.12,0.16,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1500,3.1,0,0.0,0,0.0,58,3.1
"39159","1","92412","77","0","2016","2","","Union County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41366,0,0,1591,"",1.50,0.12,0.11,0.10,0.13,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,499,1.2,0,0.0,0,0.0,19,1.2
"39159","1","92412","77","0","2016","3","","Union County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49026,0,0,1886,"",1.50,0.10,0.10,0.10,0.11,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1348,2.8,0,0.0,0,0.0,52,2.8
"39159","1","92412","77","0","2016","4","","Union County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41645,0,0,1602,"",1.50,0.11,0.11,0.12,0.11,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,778,1.9,0,0.0,0,0.0,30,1.9
