"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35003","0","10","70","0","2016","1","","Catron County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,608,602,589,3896510,1352451,27487,500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-23,-3.6,-1,-0.2,-54,-8.4,-346151,-8.2,-54221,-3.9,1308,5.0,-22,-4.2
"35003","0","10","70","0","2016","2","","Catron County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,648,677,666,5156613,1360236,24761,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,-56,-8.0,-23,-3.3,-38,-5.4,-113052,-2.1,-114940,-7.8,-6019,-19.6,21,3.6
"35003","0","10","70","0","2016","3","","Catron County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,623,655,677,5224330,1112066,20764,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,-35,-5.3,-9,-1.4,-10,-1.5,-340513,-6.1,-62272,-5.3,-1223,-5.6,-22,-3.4
"35003","0","10","70","0","2016","4","","Catron County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,652,644,629,4341709,1069669,14945,520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,0,0.0,11,1.7,15,2.4,-11422,-0.3,10834,1.0,-4186,-21.9,-9,-1.7
"35003","1","10","71","0","2016","1","","Catron County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,66,69,873554,0,0,1018,"",18.01,5.22,5.54,5.93,7.88,0.00,0.00,1.42,"",0,0.0,-3,-4.5,3,4.8,-2,-2.8,-13746,-1.5,0,0.0,0,0.0,-6,-0.6
"35003","1","10","71","0","2016","2","","Catron County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,102,118,131,1570848,0,0,1033,"",18.18,8.04,8.91,10.00,11.10,0.00,0.00,1.23,"",0,0.0,-4,-3.8,-3,-2.5,-2,-1.5,338480,27.5,0,0.0,0,0.0,243,30.8
"35003","1","10","71","0","2016","3","","Catron County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,134,131,119,2259764,0,0,1358,"",18.53,10.81,10.10,8.94,13.95,0.00,0.00,1.40,"",0,0.0,-2,-1.5,5,4.0,2,1.7,-189454,-7.7,0,0.0,0,0.0,-133,-8.9
"35003","1","10","71","0","2016","4","","Catron County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,74,66,943866,0,0,972,"",18.47,6.60,5.90,5.32,7.71,0.00,0.00,1.30,"",0,0.0,-4,-4.5,-2,-2.6,-6,-8.3,80177,9.3,0,0.0,0,0.0,127,15.0
"35003","1","102","72","0","2016","1","","Catron County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,63,66,69,873554,0,0,1018,"",18.05,5.31,5.64,6.04,8.02,0.00,0.00,1.42,"",0,0.0,-3,-4.5,3,4.8,-2,-2.8,-13746,-1.5,0,0.0,0,0.0,-6,-0.6
"35003","1","102","72","0","2016","2","","Catron County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,102,118,131,1570848,0,0,1033,"",18.22,8.19,9.07,10.18,11.30,0.00,0.00,1.23,"",0,0.0,-4,-3.8,-3,-2.5,-2,-1.5,338480,27.5,0,0.0,0,0.0,243,30.8
