"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48269","1","1021","73","0","2016","1","","King County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4952,0,0,381,"",15.91,2.60,2.59,2.53,1.28,0.00,0.00,0.50,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12156,-71.1,0,0.0,0,0.0,-277,-42.1
"48269","1","1021","73","0","2016","2","","King County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,7132,0,0,411,"",16.04,2.54,2.56,4.56,1.76,0.00,0.00,0.54,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8122,-53.2,0,0.0,0,0.0,-176,-30.0
"48269","1","1021","73","0","2016","3","","King County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,6218,0,0,287,"",15.43,2.32,4.54,4.51,1.40,0.00,0.00,0.37,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11805,-65.5,0,0.0,0,0.0,-406,-58.6
"48269","1","1021","73","0","2016","4","","King County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,6666,0,0,513,"",15.54,2.63,2.70,2.60,1.34,0.00,0.00,0.51,"",0,0.0,-1,-50.0,0,0.0,0,0.0,1803,37.1,0,0.0,0,0.0,232,82.6
"48269","1","1028","73","0","2016","1","","King County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16901,0,0,1300,"",19.48,1.15,1.16,1.14,1.21,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-406,-2.3,0,0.0,0,0.0,-31,-2.3
"48269","1","1028","73","0","2016","2","","King County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,15734,0,0,3631,"",19.70,1.13,0.00,0.00,1.15,0.00,0.00,3.16,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,1814,13.0,0,0.0,0,0.0,2560,239.0
"48269","1","1028","73","0","2016","3","","King County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16314,-100.0,0,0.0,0,0.0,-1255,-100.0
"48269","1","1028","73","0","2016","4","","King County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",19.04,1.18,1.21,1.21,0.94,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-739,-5.1,0,0.0,0,0.0,-57,-5.2
"48269","1","48-49","74","0","2016","1","","King County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4952,0,0,381,"",16.37,2.85,2.83,2.77,1.38,0.00,0.00,0.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12156,-71.1,0,0.0,0,0.0,-277,-42.1
"48269","1","48-49","74","0","2016","2","","King County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,7132,0,0,411,"",16.50,2.78,2.80,4.99,1.90,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8122,-53.2,0,0.0,0,0.0,-176,-30.0
"48269","1","48-49","74","0","2016","3","","King County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,6218,0,0,287,"",15.88,2.54,4.96,4.93,1.50,0.00,0.00,0.36,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11805,-65.5,0,0.0,0,0.0,-406,-58.6
"48269","1","48-49","74","0","2016","4","","King County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6666,0,0,513,"",15.99,2.88,2.95,2.83,1.44,0.00,0.00,0.50,"",0,0.0,-1,-50.0,0,0.0,0,0.0,1803,37.1,0,0.0,0,0.0,232,82.6
"48269","1","491","75","0","2016","1","","King County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4952,0,0,381,"",16.49,2.92,2.90,2.83,1.45,0.00,0.00,0.50,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12156,-71.1,0,0.0,0,0.0,-277,-42.1
"48269","1","491","75","0","2016","2","","King County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,7132,0,0,411,"",16.62,2.84,2.86,5.10,1.99,0.00,0.00,0.54,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8122,-53.2,0,0.0,0,0.0,-176,-30.0
"48269","1","491","75","0","2016","3","","King County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,6218,0,0,287,"",15.99,2.59,5.07,5.03,1.57,0.00,0.00,0.37,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11805,-65.5,0,0.0,0,0.0,-406,-58.6
"48269","1","491","75","0","2016","4","","King County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6666,0,0,513,"",16.10,2.94,3.02,2.89,1.50,0.00,0.00,0.51,"",0,0.0,-1,-50.0,0,0.0,0,0.0,1803,37.1,0,0.0,0,0.0,232,82.6
"48269","1","4911","76","0","2016","1","","King County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4952,0,0,381,"",16.49,2.92,2.90,2.83,1.45,0.00,0.00,0.50,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12156,-71.1,0,0.0,0,0.0,-277,-42.1
"48269","1","4911","76","0","2016","2","","King County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,7132,0,0,411,"",16.62,2.84,2.86,5.10,1.99,0.00,0.00,0.54,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8122,-53.2,0,0.0,0,0.0,-176,-30.0
"48269","1","4911","76","0","2016","3","","King County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,6218,0,0,287,"",15.99,2.59,5.07,5.03,1.57,0.00,0.00,0.37,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11805,-65.5,0,0.0,0,0.0,-406,-58.6
"48269","1","4911","76","0","2016","4","","King County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6666,0,0,513,"",16.10,2.94,3.02,2.89,1.50,0.00,0.00,0.51,"",0,0.0,-1,-50.0,0,0.0,0,0.0,1803,37.1,0,0.0,0,0.0,232,82.6
"48269","1","49111","77","0","2016","1","","King County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4952,0,0,381,"",16.49,2.92,2.90,2.83,1.45,0.00,0.00,0.50,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12156,-71.1,0,0.0,0,0.0,-277,-42.1
"48269","1","49111","77","0","2016","2","","King County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,7132,0,0,411,"",16.62,2.84,2.86,5.10,1.99,0.00,0.00,0.54,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8122,-53.2,0,0.0,0,0.0,-176,-30.0
"48269","1","49111","77","0","2016","3","","King County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,6218,0,0,287,"",15.99,2.59,5.07,5.03,1.57,0.00,0.00,0.37,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11805,-65.5,0,0.0,0,0.0,-406,-58.6
"48269","1","49111","77","0","2016","4","","King County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6666,0,0,513,"",16.10,2.94,3.02,2.89,1.50,0.00,0.00,0.51,"",0,0.0,-1,-50.0,0,0.0,0,0.0,1803,37.1,0,0.0,0,0.0,232,82.6
"48269","1","491110","78","0","2016","1","","King County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4952,0,0,381,"",16.49,2.92,2.90,2.83,1.45,0.00,0.00,0.50,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12156,-71.1,0,0.0,0,0.0,-277,-42.1
"48269","1","491110","78","0","2016","2","","King County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,7132,0,0,411,"",16.62,2.84,2.86,5.10,1.99,0.00,0.00,0.54,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8122,-53.2,0,0.0,0,0.0,-176,-30.0
"48269","1","491110","78","0","2016","3","","King County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,6218,0,0,287,"",15.99,2.59,5.07,5.03,1.57,0.00,0.00,0.37,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11805,-65.5,0,0.0,0,0.0,-406,-58.6
"48269","1","491110","78","0","2016","4","","King County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6666,0,0,513,"",16.10,2.94,3.02,2.89,1.50,0.00,0.00,0.51,"",0,0.0,-1,-50.0,0,0.0,0,0.0,1803,37.1,0,0.0,0,0.0,232,82.6
"48269","1","92","74","0","2016","1","","King County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16901,0,0,1300,"",19.48,1.15,1.16,1.14,1.21,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-406,-2.3,0,0.0,0,0.0,-31,-2.3
"48269","1","92","74","0","2016","2","","King County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,15734,0,0,3631,"",19.70,1.13,0.00,0.00,1.15,0.00,0.00,3.16,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,1814,13.0,0,0.0,0,0.0,2560,239.0
"48269","1","92","74","0","2016","3","","King County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16314,-100.0,0,0.0,0,0.0,-1255,-100.0
"48269","1","92","74","0","2016","4","","King County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",19.04,1.18,1.21,1.21,0.94,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-739,-5.1,0,0.0,0,0.0,-57,-5.2
"48269","1","924","75","0","2016","1","","King County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16901,0,0,1300,"",86.16,18.75,19.09,18.52,20.61,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-406,-2.3,0,0.0,0,0.0,-31,-2.3
"48269","1","924","75","0","2016","2","","King County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,15734,0,0,3631,"",86.83,17.88,0.00,0.00,19.70,0.00,0.00,3.58,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,1814,13.0,0,0.0,0,0.0,2560,239.0
"48269","1","924","75","0","2016","3","","King County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",83.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16314,-100.0,0,0.0,0,0.0,-1255,-100.0
"48269","1","924","75","0","2016","4","","King County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",84.50,17.78,18.93,19.16,16.86,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-739,-5.1,0,0.0,0,0.0,-57,-5.2
"48269","1","9241","76","0","2016","1","","King County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16901,0,0,1300,"",86.16,18.75,19.09,18.52,20.61,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-406,-2.3,0,0.0,0,0.0,-31,-2.3
"48269","1","9241","76","0","2016","2","","King County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,15734,0,0,3631,"",86.83,17.88,0.00,0.00,19.70,0.00,0.00,3.58,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,1814,13.0,0,0.0,0,0.0,2560,239.0
"48269","1","9241","76","0","2016","3","","King County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",83.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16314,-100.0,0,0.0,0,0.0,-1255,-100.0
"48269","1","9241","76","0","2016","4","","King County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",84.50,17.78,18.93,19.16,16.86,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-739,-5.1,0,0.0,0,0.0,-57,-5.2
"48269","1","92412","77","0","2016","1","","King County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16901,0,0,1300,"",90.56,23.01,23.50,22.79,27.62,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-406,-2.3,0,0.0,0,0.0,-31,-2.3
"48269","1","92412","77","0","2016","2","","King County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,15734,0,0,3631,"",91.28,21.81,0.00,0.00,26.11,0.00,0.00,3.93,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,1814,13.0,0,0.0,0,0.0,2560,239.0
"48269","1","92412","77","0","2016","3","","King County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",87.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16314,-100.0,0,0.0,0,0.0,-1255,-100.0
"48269","1","92412","77","0","2016","4","","King County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",88.83,21.46,23.02,23.42,22.15,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-739,-5.1,0,0.0,0,0.0,-57,-5.2
"48269","1","924120","78","0","2016","1","","King County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16901,0,0,1300,"",90.56,23.01,23.50,22.79,27.62,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-406,-2.3,0,0.0,0,0.0,-31,-2.3
"48269","1","924120","78","0","2016","2","","King County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,15734,0,0,3631,"",91.28,21.81,0.00,0.00,26.11,0.00,0.00,3.93,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,1814,13.0,0,0.0,0,0.0,2560,239.0
"48269","1","924120","78","0","2016","3","","King County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",87.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-16314,-100.0,0,0.0,0,0.0,-1255,-100.0
"48269","1","924120","78","0","2016","4","","King County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",88.83,21.46,23.02,23.42,22.15,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-739,-5.1,0,0.0,0,0.0,-57,-5.2
"48269","2","10","71","0","2016","1","N","King County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","10","71","0","2016","2","N","King County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","10","71","0","2016","3","N","King County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","10","71","0","2016","4","","King County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,3,3,35869,0,0,920,"",20.25,1.17,1.20,1.20,1.24,0.00,0.00,1.05,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","102","72","0","2016","1","N","King County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","102","72","0","2016","2","N","King County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","102","72","0","2016","3","N","King County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","102","72","0","2016","4","","King County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,3,3,35869,0,0,920,"",20.84,1.18,1.22,1.22,1.26,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,4531,14.5,0,0.0,0,0.0,116,14.4
"48269","2","1028","73","0","2016","1","N","King County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","1028","73","0","2016","2","N","King County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","1028","73","0","2016","3","N","King County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","1028","73","0","2016","4","","King County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,35869,0,0,920,"",28.53,3.02,3.10,3.10,3.16,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,4531,14.5,0,0.0,0,0.0,116,14.4
"48269","2","92","74","0","2016","1","N","King County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","92","74","0","2016","2","N","King County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","2","92","74","0","2016","3","N","King County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
