"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20067","0","10","70","0","2016","1","","Grant County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3303,3319,3383,37728040,25311938,100948,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.3,46,1.4,58,1.8,97,3.0,-2848799,-7.0,1663662,7.0,-437845,-81.3,-85,-8.9
"20067","0","10","70","0","2016","2","","Grant County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,3345,3345,3375,34846256,10370096,45892,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.3,87,2.7,49,1.5,-113,-3.2,1382886,4.1,1341845,14.9,-113461,-71.2,30,3.9
"20067","0","10","70","0","2016","3","","Grant County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",259,3128,3168,3263,33720552,5835153,28030,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-157,-4.8,-155,-4.7,-135,-4.0,-1238262,-3.5,-377746,-6.1,-76080,-73.1,8,1.0
"20067","0","10","70","0","2016","4","","Grant County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,3101,3053,2988,36049039,5042246,25746,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.5,-268,-8.0,-279,-8.4,-346,-10.4,-1103275,-3.0,-421967,-7.7,-52914,-67.3,56,6.6
"20067","1","10","71","0","2016","1","","Grant County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,16,15,186771,0,0,937,"",2.42,0.23,0.24,0.22,0.17,0.00,0.00,0.75,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,-28579,-13.3,0,0.0,0,0.0,-98,-9.5
"20067","1","10","71","0","2016","2","","Grant County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,19,18,178735,0,0,764,"",2.42,0.26,0.29,0.27,0.19,0.00,0.00,0.68,"",0,0.0,2,13.3,0,0.0,2,12.5,714,0.4,0,0.0,0,0.0,-58,-7.1
"20067","1","10","71","0","2016","3","","Grant County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,16,210368,0,0,1055,"",2.50,0.24,0.24,0.25,0.20,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,6.7,6829,3.4,0,0.0,0,0.0,11,1.1
"20067","1","10","71","0","2016","4","","Grant County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,19,18,171635,0,0,707,"",2.55,0.31,0.32,0.31,0.17,0.00,0.00,0.54,"",0,0.0,3,18.8,1,5.6,0,0.0,-22614,-11.6,0,0.0,0,0.0,-155,-18.0
"20067","1","102","72","0","2016","1","","Grant County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,16,15,186771,0,0,937,"",2.42,0.23,0.25,0.23,0.18,0.00,0.00,0.75,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,-28579,-13.3,0,0.0,0,0.0,-98,-9.5
"20067","1","102","72","0","2016","2","","Grant County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,19,18,178735,0,0,764,"",2.42,0.26,0.30,0.28,0.19,0.00,0.00,0.68,"",0,0.0,2,13.3,0,0.0,2,12.5,714,0.4,0,0.0,0,0.0,-58,-7.1
"20067","1","102","72","0","2016","3","","Grant County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,16,210368,0,0,1055,"",2.50,0.25,0.24,0.25,0.21,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,6.7,6829,3.4,0,0.0,0,0.0,11,1.1
"20067","1","102","72","0","2016","4","","Grant County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,19,18,171635,0,0,707,"",2.56,0.32,0.33,0.31,0.17,0.00,0.00,0.54,"",0,0.0,3,18.8,1,5.6,0,0.0,-22614,-11.6,0,0.0,0,0.0,-155,-18.0
"20067","1","1021","73","0","2016","1","","Grant County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,10,111258,0,0,828,"",1.21,0.63,0.69,0.61,0.60,0.00,0.00,0.93,"",0,0.0,-1,-9.1,0,0.0,-2,-16.7,-33526,-23.2,0,0.0,0,0.0,-155,-15.8
"20067","1","1021","73","0","2016","2","","Grant County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,13,115664,0,0,785,"",1.21,0.63,0.69,0.81,0.67,0.00,0.00,0.94,"",0,0.0,-1,-9.1,-1,-8.3,1,8.3,-689,-0.6,0,0.0,0,0.0,18,2.3
"20067","1","1021","73","0","2016","3","","Grant County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,135625,0,0,1010,"",1.25,0.67,0.66,0.71,0.72,0.00,0.00,1.06,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-948,-0.7,0,0.0,0,0.0,55,5.8
"20067","1","1021","73","0","2016","4","","Grant County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,109014,0,0,740,"",1.28,0.81,0.76,0.75,0.53,0.00,0.00,0.68,"",0,0.0,1,9.1,1,10.0,1,10.0,-23069,-17.5,0,0.0,0,0.0,-243,-24.7
"20067","1","1028","73","0","2016","1","","Grant County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,75513,0,0,1162,"",4.44,0.14,0.14,0.14,0.11,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,1,25.0,4947,7.0,0,0.0,0,0.0,-1,-0.1
"20067","1","1028","73","0","2016","2","","Grant County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,5,63071,0,0,728,"",4.46,0.20,0.22,0.14,0.11,0.00,0.00,0.58,"",0,0.0,3,75.0,1,14.3,1,25.0,1403,2.3,0,0.0,0,0.0,-221,-23.3
"20067","1","1028","73","0","2016","3","","Grant County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,74743,0,0,1150,"",4.60,0.15,0.15,0.14,0.12,0.00,0.00,0.80,"",0,0.0,1,25.0,1,25.0,1,25.0,7777,11.6,0,0.0,0,0.0,-138,-10.7
"20067","1","1028","73","0","2016","4","","Grant County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,7,62621,0,0,657,"",4.70,0.21,0.25,0.22,0.10,0.00,0.00,0.46,"",0,0.0,2,40.0,0,0.0,-1,-12.5,455,0.7,0,0.0,0,0.0,-26,-3.8
