"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26129","0","10","70","0","2016","1","","Ogemaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",511,5597,5543,5583,41091496,23823639,774465,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,-123,-2.2,-145,-2.5,-133,-2.3,728006,1.8,-252979,-1.1,-84304,-9.8,23,4.2
"26129","0","10","70","0","2016","2","","Ogemaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",510,5749,5924,6000,44127323,11181677,410595,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-65,-1.1,-97,-1.6,-90,-1.5,1341998,3.1,-832838,-6.9,-61562,-13.0,25,4.5
"26129","0","10","70","0","2016","3","","Ogemaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",511,5860,5864,5936,46054856,7073216,257727,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,-122,-2.0,-77,-1.3,-60,-1.0,1550550,3.5,42095,0.6,-30087,-10.5,29,5.1
"26129","0","10","70","0","2016","4","","Ogemaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",507,5828,5819,5673,48871176,4510185,136258,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,-123,-2.1,-122,-2.1,-185,-3.2,-1085567,-2.2,-266511,-5.6,-41592,-23.4,2,0.3
"26129","1","10","71","0","2016","1","","Ogemaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,59,57,663282,0,0,875,"",2.49,0.53,0.54,0.52,0.57,0.00,0.00,1.07,"",0,0.0,2,3.5,7,13.5,6,11.8,-16066,-2.4,0,0.0,0,0.0,-105,-10.7
"26129","1","10","71","0","2016","2","","Ogemaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,55,57,629683,0,0,865,"",2.52,0.50,0.47,0.48,0.52,0.00,0.00,1.07,"",0,0.0,3,5.7,2,3.8,4,7.5,25106,4.2,0,0.0,0,0.0,-12,-1.4
"26129","1","10","71","0","2016","3","","Ogemaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,57,58,754898,0,0,1019,"",2.53,0.48,0.49,0.50,0.53,0.00,0.00,1.08,"",0,0.0,-5,-8.2,2,3.6,2,3.6,14701,2.0,0,0.0,0,0.0,26,2.6
"26129","1","10","71","0","2016","4","","Ogemaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,59,60,679285,0,0,886,"",2.57,0.51,0.52,0.54,0.49,0.00,0.00,0.94,"",0,0.0,1,1.8,1,1.7,-1,-1.6,-25157,-3.6,0,0.0,0,0.0,-38,-4.1
"26129","1","102","72","0","2016","1","","Ogemaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,59,57,663282,0,0,875,"",2.49,0.54,0.55,0.53,0.58,0.00,0.00,1.07,"",0,0.0,2,3.5,7,13.5,6,11.8,-16066,-2.4,0,0.0,0,0.0,-105,-10.7
"26129","1","102","72","0","2016","2","","Ogemaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,55,57,629683,0,0,865,"",2.52,0.51,0.48,0.49,0.53,0.00,0.00,1.07,"",0,0.0,3,5.7,2,3.8,4,7.5,25106,4.2,0,0.0,0,0.0,-12,-1.4
"26129","1","102","72","0","2016","3","","Ogemaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,57,58,754898,0,0,1019,"",2.54,0.49,0.50,0.51,0.54,0.00,0.00,1.08,"",0,0.0,-5,-8.2,2,3.6,2,3.6,14701,2.0,0,0.0,0,0.0,26,2.6
"26129","1","102","72","0","2016","4","","Ogemaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,59,60,679285,0,0,886,"",2.57,0.52,0.53,0.55,0.50,0.00,0.00,0.94,"",0,0.0,1,1.8,1,1.7,-1,-1.6,-25157,-3.6,0,0.0,0,0.0,-38,-4.1
"26129","1","1021","73","0","2016","1","","Ogemaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,42,41,398531,0,0,754,"",2.49,1.45,1.57,1.52,1.96,0.00,0.00,1.30,"",0,0.0,0,0.0,5,13.5,3,7.9,-47843,-10.7,0,0.0,0,0.0,-150,-16.6
"26129","1","1021","73","0","2016","2","","Ogemaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,40,39,406121,0,0,781,"",2.52,1.50,1.42,1.36,1.85,0.00,0.00,1.29,"",0,0.0,3,7.9,1,2.6,0,0.0,17083,4.4,0,0.0,0,0.0,7,0.9
"26129","1","1021","73","0","2016","3","","Ogemaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,42,43,489532,0,0,897,"",2.54,1.46,1.49,1.52,1.90,0.00,0.00,1.28,"",0,0.0,1,2.5,4,10.5,4,10.3,28913,6.3,0,0.0,0,0.0,-12,-1.3
"26129","1","1021","73","0","2016","4","","Ogemaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,44,42,486586,0,0,891,"",2.57,1.45,1.59,1.50,1.74,0.00,0.00,1.15,"",0,0.0,1,2.6,4,10.0,1,2.4,28888,6.3,0,0.0,0,0.0,11,1.2
"26129","1","1023","73","0","2016","1","","Ogemaw County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80374,0,0,1237,"",23.46,9.26,9.47,9.51,9.17,0.00,0.00,0.98,"",0,0.0,1,25.0,1,25.0,1,25.0,8444,11.7,0,0.0,0,0.0,-146,-10.6
"26129","1","1023","73","0","2016","2","","Ogemaw County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62734,0,0,1206,"",23.81,7.48,7.34,7.14,7.57,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1099,-1.7,0,0.0,0,0.0,-22,-1.8
"26129","1","1023","73","0","2016","3","","Ogemaw County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,75789,0,0,1457,"",23.96,7.30,7.39,7.44,8.13,0.00,0.00,1.10,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-15329,-16.8,0,0.0,0,0.0,289,24.7
"26129","1","1023","73","0","2016","4","","Ogemaw County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,40892,0,0,858,"",24.29,7.56,7.59,5.84,4.86,0.00,0.00,0.69,"",0,0.0,-2,-33.3,-2,-33.3,-3,-50.0,-35228,-46.3,0,0.0,0,0.0,-118,-12.1
"26129","1","1028","73","0","2016","1","","Ogemaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,11,184377,0,0,1120,"",2.29,0.25,0.20,0.18,0.25,0.00,0.00,1.19,"",0,0.0,1,7.1,1,9.1,2,22.2,23333,14.5,0,0.0,0,0.0,27,2.5
"26129","1","1028","73","0","2016","2","","Ogemaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,14,160828,0,0,1031,"",2.32,0.18,0.17,0.22,0.22,0.00,0.00,1.13,"",0,0.0,0,0.0,1,10.0,4,40.0,9122,6.0,0,0.0,0,0.0,-98,-8.7
