"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42027","0","10","70","0","2016","1","","Centre County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3547,67029,67679,67406,768489292,235226826,12861847,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,2.2,2253,3.5,2065,3.1,1963,3.0,6382856,0.8,8747775,3.9,-43324,-0.3,-21,-2.3
"42027","0","10","70","0","2016","2","","Centre County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3560,67522,67332,71071,809461600,88854637,4983850,907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,2.6,438,0.7,536,0.8,522,0.7,28667501,3.7,8216309,10.2,317777,6.8,26,3.0
"42027","0","10","70","0","2016","3","","Centre County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3594,70952,68965,68258,849929092,51853437,2758575,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,2.7,703,1.0,761,1.1,488,0.7,46399879,5.8,4170444,8.7,159370,6.1,43,4.8
"42027","0","10","70","0","2016","4","","Centre County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3585,69603,69848,68690,840851137,38340208,1896873,932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.2,1109,1.6,1648,2.4,1109,1.6,2696560,0.3,15607,0.0,-75264,-3.8,-15,-1.6
"42027","1","10","71","0","2016","1","","Centre County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,447,449,452,7486603,0,0,1282,"",2.28,0.34,0.34,0.34,0.34,0.00,0.00,1.02,"",-4,-7.3,-10,-2.2,1,0.2,3,0.7,-387736,-4.9,0,0.0,0,0.0,-60,-4.5
"42027","1","10","71","0","2016","2","","Centre County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,452,454,460,6755036,0,0,1141,"",2.30,0.34,0.34,0.33,0.30,0.00,0.00,0.90,"",-3,-5.6,-5,-1.1,-2,-0.4,5,1.1,47215,0.7,0,0.0,0,0.0,9,0.8
"42027","1","10","71","0","2016","3","","Centre County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,467,459,463,8251178,0,0,1371,"",2.29,0.33,0.34,0.35,0.31,0.00,0.00,0.93,"",-3,-5.6,15,3.3,7,1.5,12,2.7,257692,3.2,0,0.0,0,0.0,10,0.7
"42027","1","10","71","0","2016","4","","Centre County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,473,469,474,7989149,0,0,1302,"",2.32,0.35,0.34,0.35,0.34,0.00,0.00,0.97,"",-1,-1.9,15,3.3,11,2.4,16,3.5,200166,2.6,0,0.0,0,0.0,-6,-0.5
"42027","1","102","72","0","2016","1","","Centre County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,447,449,452,7486603,0,0,1282,"",2.29,0.34,0.34,0.35,0.35,0.00,0.00,1.02,"",-4,-7.3,-10,-2.2,1,0.2,3,0.7,-387736,-4.9,0,0.0,0,0.0,-60,-4.5
"42027","1","102","72","0","2016","2","","Centre County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,452,454,460,6755036,0,0,1141,"",2.30,0.35,0.35,0.34,0.31,0.00,0.00,0.90,"",-3,-5.6,-5,-1.1,-2,-0.4,5,1.1,47215,0.7,0,0.0,0,0.0,9,0.8
