"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20189","0","10","70","0","2016","1","","Stevens County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,1926,1912,1940,15755632,13265202,93830,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,-195,-9.2,-186,-8.9,-166,-7.9,-4874779,-23.6,-2398639,-15.3,-171273,-64.6,-124,-16.5
"20189","0","10","70","0","2016","2","","Stevens County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,1914,1928,2012,17327356,10305352,68204,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-179,-8.6,-257,-11.8,-229,-10.2,-5960309,-25.6,-97577,-0.9,-48901,-41.8,-141,-17.1
"20189","0","10","70","0","2016","3","","Stevens County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,1950,1935,1904,15989475,6003422,45495,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-280,-12.6,-281,-12.7,-317,-14.3,-6745480,-29.7,-1191006,-16.6,-60273,-57.0,-150,-19.1
"20189","0","10","70","0","2016","4","","Stevens County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,1890,1892,1820,17451693,6700285,31733,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.5,-281,-12.9,-249,-11.6,-245,-11.9,-3088776,-15.0,-575002,-7.9,-48514,-60.5,-24,-3.2
"20189","1","10","71","0","2016","1","","Stevens County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,24,23,255834,0,0,856,"",4.77,0.58,0.63,0.60,0.57,0.00,0.00,0.95,"",0,0.0,-3,-12.0,-2,-7.7,-3,-11.5,-15877,-5.8,0,0.0,0,0.0,42,5.2
"20189","1","10","71","0","2016","2","","Stevens County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,23,23,221674,0,0,764,"",4.79,0.56,0.61,0.58,0.47,0.00,0.00,0.80,"",0,0.0,-3,-12.5,0,0.0,0,0.0,-9800,-4.2,0,0.0,0,0.0,1,0.1
"20189","1","10","71","0","2016","3","","Stevens County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,24,23,272840,0,0,913,"",4.83,0.57,0.63,0.61,0.55,0.00,0.00,0.91,"",0,0.0,-4,-15.4,0,0.0,-2,-8.0,-4691,-1.7,0,0.0,0,0.0,59,6.9
"20189","1","10","71","0","2016","4","","Stevens County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,22,22,246290,0,0,888,"",4.77,0.54,0.60,0.61,0.50,0.00,0.00,0.86,"",0,0.0,-4,-16.7,-1,-4.3,1,4.8,-15552,-5.9,0,0.0,0,0.0,-1,-0.1
"20189","1","102","72","0","2016","1","","Stevens County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,24,23,255834,0,0,856,"",4.77,0.59,0.65,0.61,0.58,0.00,0.00,0.95,"",0,0.0,-3,-12.0,-2,-7.7,-3,-11.5,-15877,-5.8,0,0.0,0,0.0,42,5.2
"20189","1","102","72","0","2016","2","","Stevens County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,23,23,221674,0,0,764,"",4.80,0.57,0.62,0.59,0.47,0.00,0.00,0.80,"",0,0.0,-3,-12.5,0,0.0,0,0.0,-9800,-4.2,0,0.0,0,0.0,1,0.1
